timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821027662.000,1785821027034.160,232.165,3.682,0.026,0.095732,47.437,0,12435,9332,11776,True,
1785821028084.000,1785821027494.477,152.223,3.699,0.028,0.103572,47.444,0,12435,79600,79600,True,
1785821028724.000,1785821028065.057,292.936,3.676,0.04,0.14704,47.437,0,12435,46468,79600,True,
1785821029092.000,1785821028502.408,167.024,3.662,0.063,0.230706,47.444,0,12435,703056,703056,True,
1785821029760.000,1785821029081.539,324.276,3.668,0.071,0.260428,47.422,0,12435,523888,1026512,True,
1785821030102.500,1785821029504.924,170.722,3.593,0.223,0.801239,47.422,0,12435,33652,1026512,True,
1785821030695.500,1785821030050.212,260.542,3.659,0.104,0.380536,47.407,0,12435,34292,1026512,True,
1785821031212.500,1785821030558.607,276.926,3.648,0.091,0.331968,47.392,0,12435,34292,1026512,True,
1785821031631.500,1785821031017.877,195.001,3.664,0.083,0.30411200000000005,47.37,0,12435,34292,1026512,True,
1785821032133.500,1785821031519.586,197.676,3.639,0.127,0.462153,47.34,0,12435,34292,1026512,True,
1785821032649.500,1785821032037.254,232.242,3.651,0.14,0.51114,47.332,0,12435,34292,1026512,True,
1785821033109.000,1785821032507.271,171.066,3.657,0.129,0.47175300000000003,47.318,0,12435,34292,1026512,True,
1785821033670.500,1785821033040.052,235.906,3.66,0.13,0.47580000000000006,47.302,0,12435,34292,1026512,True,
1785821034196.500,1785821033554.907,265.201,3.645,0.08,0.2916,47.295,0,12435,34292,1026512,True,
1785821034606.000,1785821034019.565,194.067,3.653,0.108,0.394524,47.302,0,12435,34292,1026512,True,
1785821035117.500,1785821034516.371,187.227,3.641,0.152,0.553432,47.302,0,12435,34292,1026512,True,
1785821035602.000,1785821035045.599,244.992,3.674,0.14,0.51436,47.31,0,12435,34292,1026512,True,
1785821036125.000,1785821035547.461,248.338,3.644,0.164,0.597616,47.318,0,12435,34292,1026512,True,
1785821036642.500,1785821036036.320,225.711,3.636,0.198,0.719928,47.347,0,12435,34292,1026512,True,
1785821037157.500,1785821036533.347,219.162,3.703,0.015,0.055545,47.362,0,12435,34292,1026512,True,
1785821037667.500,1785821037036.878,224.762,3.644,0.152,0.553888,47.384,0,12435,34292,1026512,True,
1785821038190.500,1785821037551.335,251.901,3.65,0.135,0.49275,47.392,0,12435,34292,1026512,True,
1785821038614.000,1785821038012.128,172.409,3.647,0.11,0.40116999999999997,47.392,0,12435,34292,1026512,True,
1785821038966.000,1785821038375.986,136.001,3.673,0.034,0.124882,47.407,0,,,,True,
