timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835051697.000,1785835051697.000,44.000,3.965,0.058,0.22997,43.628,0,11434,12320,18336,True,
1785835052311.500,1785835052311.500,43.000,3.958,0.051,0.201858,43.608,0,11434,260500,260500,True,
1785835052924.500,1785835052924.500,55.000,3.951,0.068,0.268668,43.574,0,11434,188548,1028372,True,
1785835053544.500,1785835053544.500,51.000,3.967,0.025,0.09917500000000001,43.567,0,11434,36040,1028372,True,
1785835054164.500,1785835054164.500,49.000,3.986,0.015,0.05979,43.554,0,11434,36040,1028372,True,
1785835054786.500,1785835054786.500,49.000,3.961,0.106,0.41986599999999996,43.52,0,11434,36040,1028372,True,
1785835055400.000,1785835055400.000,50.000,3.978,0.03,0.11934,43.479,0,11434,36040,1028372,True,
1785835056021.000,1785835056021.000,52.000,3.941,0.079,0.311339,43.459,0,11434,36040,1028372,True,
1785835056661.500,1785835056661.500,75.000,3.955,0.073,0.288715,43.438,0,11434,36040,1028372,True,
1785835057311.000,1785835057311.000,62.000,4.001,0.072,0.288072,43.431,0,11434,36040,1028372,True,
1785835057919.000,1785835057919.000,70.000,3.939,0.108,0.425412,43.431,0,11434,36040,1028372,True,
1785835058549.500,1785835058549.500,53.000,3.942,0.11,0.43362,43.418,0,11434,36040,1028372,True,
1785835059183.000,1785835059183.000,68.000,3.955,0.024,0.09492,43.431,0,11434,36040,1028372,True,
1785835059817.000,1785835059817.000,62.000,3.937,0.092,0.36220399999999997,43.431,0,11434,36040,1028372,True,
1785835060485.000,1785835060485.000,52.000,3.941,0.066,0.260106,43.438,0,11434,36040,1028372,True,
1785835061115.000,1785835061115.000,64.000,3.989,0.016,0.063824,43.445,0,11434,36040,1028372,True,
1785835061737.000,1785835061737.000,48.000,3.948,0.047,0.185556,43.452,0,11434,36040,1028372,True,
1785835062355.000,1785835062355.000,50.000,3.935,0.097,0.381695,43.472,0,11434,36040,1028372,True,
1785835062969.000,1785835062969.000,46.000,3.937,0.147,0.5787389999999999,43.486,0,11434,36040,1028372,True,
1785835063586.500,1785835063586.500,51.000,3.94,0.1,0.394,43.493,0,11434,36040,1028372,True,
1785835064207.000,1785835064207.000,52.000,3.94,0.078,0.30732,43.513,0,11434,36040,1028372,True,
1785835064824.500,1785835064824.500,49.000,3.995,0.029,0.11585500000000001,43.513,0,11434,36040,1028372,True,
1785835065443.000,1785835065443.000,48.000,3.981,0.016,0.063696,43.526,0,11434,36040,1028372,True,
1785835066072.500,1785835066072.500,83.000,3.934,0.163,0.6412420000000001,43.52,0,11434,36040,1028372,True,
1785835066707.000,1785835066707.000,48.000,3.953,0.078,0.308334,43.547,0,11434,36040,1028372,True,
1785835067321.000,1785835067321.000,50.000,3.935,0.141,0.554835,43.554,0,11434,36040,1028372,True,
1785835067939.000,1785835067939.000,50.000,3.948,0.134,0.5290320000000001,43.567,0,11434,36040,1028372,True,
1785835068556.500,1785835068556.500,47.000,3.929,0.075,0.29467499999999996,43.567,0,11434,36040,1028372,True,
1785835069176.500,1785835069176.500,51.000,3.984,0.017,0.06772800000000001,43.608,0,11434,36040,1028372,True,
1785835069798.000,1785835069798.000,50.000,3.975,0.027,0.107325,43.587,0,11434,36040,1028372,True,
1785835070413.500,1785835070413.500,43.000,3.983,0.025,0.09957500000000001,43.608,0,11434,21400,1028372,True,
1785835071026.500,1785835071026.500,39.000,4.003,0.016,0.06404800000000001,43.601,0,,,,True,
1785835071091.000,1785835071091.000,42.000,3.985,0.022,0.08767,43.614,0,,,,True,
