timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776898563.000,1785776897866.981,245.506,4.238,0.013,0.055094000000000004,45.705,0,32112,8816,11772,True,
1785776898973.000,1785776898320.635,152.257,4.243,0.017,0.07213100000000001,45.712,0,32112,57580,59620,True,
1785776899564.500,1785776898866.176,242.715,4.218,0.047,0.198246,45.74,0,32112,578488,578488,True,
1785776900070.000,1785776899369.129,247.964,4.217,0.024,0.10120799999999999,45.733,0,32112,168392,1026616,True,
1785776900616.500,1785776899896.171,301.288,4.239,0.028,0.118692,45.726,0,32112,33792,1026616,True,
1785776901033.500,1785776900358.210,224.777,4.222,0.109,0.46019800000000005,45.712,0,32112,34432,1026616,True,
1785776901551.000,1785776900865.272,238.602,4.207,0.102,0.42911399999999994,45.712,0,32112,34432,1026616,True,
1785776902053.500,1785776901366.532,240.604,4.209,0.088,0.37039199999999994,45.705,0,32112,34432,1026616,True,
1785776902565.500,1785776901871.575,249.799,4.198,0.136,0.5709280000000001,45.669,0,32112,34432,1026616,True,
1785776903085.500,1785776902379.281,264.593,4.199,0.087,0.36531299999999994,45.655,0,32112,34432,1026616,True,
1785776903531.500,1785776902858.465,222.318,4.197,0.136,0.5707920000000001,45.655,0,32112,34432,1026616,True,
1785776904094.000,1785776903382.327,269.141,4.221,0.024,0.101304,45.641,0,32112,34432,1026616,True,
1785776904515.000,1785776903847.972,199.789,4.192,0.088,0.368896,45.641,0,32112,34432,1026616,True,
1785776905122.000,1785776904400.716,304.302,4.217,0.013,0.054820999999999995,45.641,0,32112,34432,1026616,True,
1785776905574.500,1785776904876.520,255.332,4.225,0.014,0.059149999999999994,45.663,0,32112,34432,1026616,True,
1785776906268.500,1785776905497.465,496.463,4.197,0.172,0.721884,45.663,0,32112,34432,1026616,True,
1785776906515.500,1785776905849.264,199.652,4.212,0.021,0.088452,45.655,0,32112,34432,1026616,True,
1785776907170.000,1785776906430.921,362.291,4.221,0.03,0.12663,45.676,0,32112,34432,1026616,True,
1785776907588.000,1785776906881.465,262.237,4.219,0.104,0.438776,45.683,0,32112,34432,1026616,True,
1785776908195.000,1785776907456.868,412.345,4.203,0.031,0.13029300000000002,45.698,0,32112,34432,1026616,True,
1785776908538.000,1785776907862.493,222.687,4.196,0.131,0.5496759999999999,45.712,0,32112,34432,1026616,True,
1785776909125.500,1785776908404.618,306.246,4.202,0.055,0.23111,45.726,0,32112,34432,1026616,True,
1785776909531.000,1785776908854.602,205.703,4.227,0.028,0.11835600000000002,45.726,0,,,,True,
1785776909741.000,1785776909069.331,222.841,4.246,0.018,0.076428,45.747,0,,,,True,
