timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834835024.000,1785834835024.000,42.000,4.159,0.052,0.216268,40.131,0,4242,16536,21596,True,
1785834835607.000,1785834835607.000,46.000,4.171,0.027,0.11261700000000001,40.144,0,4242,102860,102860,True,
1785834836192.500,1785834836192.500,45.000,4.153,0.104,0.43191199999999996,40.157,0,4242,375672,1086936,True,
1785834836786.500,1785834836786.500,53.000,4.14,0.116,0.48024,40.157,0,4242,67692,1086936,True,
1785834837392.500,1785834837392.500,51.000,4.145,0.081,0.33574499999999996,40.15,0,4242,67692,1086936,True,
1785834837995.500,1785834837995.500,45.000,4.146,0.077,0.31924199999999997,40.144,0,4242,67692,1086936,True,
1785834838593.500,1785834838593.500,51.000,4.14,0.045,0.18629999999999997,40.131,0,4242,67692,1086936,True,
1785834839200.000,1785834839200.000,54.000,4.147,0.093,0.38567100000000004,40.125,0,4242,67692,1086936,True,
1785834839807.500,1785834839807.500,55.000,4.143,0.1,0.4143,40.118,0,4242,67692,1086936,True,
1785834840415.000,1785834840415.000,48.000,4.15,0.092,0.38180000000000003,40.112,0,4242,67692,1086936,True,
1785834841021.500,1785834841021.500,57.000,4.145,0.107,0.44351499999999994,40.112,0,4242,67692,1086936,True,
1785834841627.500,1785834841627.500,47.000,4.142,0.125,0.51775,40.112,0,4242,67692,1086936,True,
1785834842224.500,1785834842224.500,49.000,4.142,0.099,0.41005800000000003,40.112,0,4242,67692,1086936,True,
1785834842840.000,1785834842840.000,54.000,4.134,0.116,0.4795440000000001,40.125,0,4242,67692,1086936,True,
1785834843451.000,1785834843451.000,58.000,4.148,0.065,0.26961999999999997,40.131,0,4242,67692,1086936,True,
1785834844066.000,1785834844066.000,50.000,4.145,0.059,0.24455499999999997,40.138,0,4242,67692,1086936,True,
1785834844673.500,1785834844673.500,35.000,4.169,0.01,0.04169,40.15,0,,,,True,
1785834844733.500,1785834844733.500,31.000,4.173,0.01,0.04173,40.157,0,,,,True,
