timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765452913.500,1785765452193.039,226.547,3.865,0.069,0.26668500000000006,54.652,0,9224,11952,11952,True,
1785765453336.500,1785765452653.880,147.900,3.845,0.139,0.5344550000000001,54.705,0,9224,1226544,1226544,True,
1785765453890.500,1785765453180.624,200.799,3.855,0.097,0.373935,54.732,0,9224,116960,1885872,True,
1785765454515.500,1785765453743.923,326.812,3.749,0.34,1.2746600000000001,54.749,0,9224,75076,1885872,True,
1785765455017.000,1785765454244.229,326.678,3.835,0.178,0.68263,54.749,0,9224,75016,1885872,True,
1785765455538.000,1785765454757.577,352.751,3.848,0.092,0.354016,54.794,0,9224,75004,1885872,True,
1785765455906.500,1785765455188.141,213.328,3.79,0.209,0.79211,54.794,0,9224,75004,1885872,True,
1785765456465.500,1785765455718.841,273.876,3.757,0.247,0.927979,54.749,0,9224,75004,1885872,True,
1785765456971.500,1785765456223.178,281.918,3.822,0.265,1.0128300000000001,54.768,0,9224,75004,1885872,True,
1785765457483.000,1785765456736.598,307.885,3.85,0.261,1.00485,54.776,0,9224,75004,1885872,True,
1785765457946.000,1785765457210.494,254.963,3.835,0.16,0.6136,54.768,0,9224,75004,1885872,True,
1785765458607.000,1785765457792.433,418.368,3.842,0.156,0.599352,54.768,0,9224,75004,1885872,True,
1785765459126.000,1785765458300.030,432.830,3.762,0.221,0.831402,54.794,0,9224,75004,1885872,True,
1785765459461.500,1785765458719.756,271.893,3.845,0.158,0.60751,54.794,0,9224,75000,1885872,True,
1785765459947.500,1785765459211.662,255.146,3.815,0.247,0.942305,54.812,0,9224,75000,1885872,True,
1785765460426.500,1785765459700.887,233.018,3.813,0.284,1.082892,54.803,0,9224,75000,1885872,True,
1785765460885.500,1785765460183.840,198.119,3.766,0.274,1.031884,54.865,0,9224,17168,1885872,True,
1785765461053.500,1785765460363.287,155.197,3.858,0.039,0.150462,54.829,0,,,,True,
