timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908716652.500,1785908716652.500,71.000,3.923,0.065,0.254995,47.816,0,29737,19296,21220,True,
1785908717282.500,1785908717282.500,65.000,3.93,0.042,0.16506,47.83,0,29737,107376,107376,True,
1785908717917.000,1785908717917.000,62.000,3.922,0.068,0.26669600000000004,47.83,0,29737,433356,1086064,True,
1785908718549.000,1785908718549.000,70.000,3.927,0.113,0.443751,47.83,0,29737,66996,1086064,True,
1785908719194.000,1785908719194.000,70.000,3.905,0.146,0.5701299999999999,47.83,0,29737,66996,1086064,True,
1785908719839.500,1785908719839.500,81.000,3.912,0.123,0.481176,47.816,0,29737,66996,1086064,True,
1785908720480.000,1785908720480.000,72.000,3.908,0.122,0.476776,47.8,0,29737,66996,1086064,True,
1785908721117.000,1785908721117.000,72.000,3.908,0.117,0.45723600000000003,47.793,0,29737,66996,1086064,True,
1785908721760.000,1785908721760.000,72.000,3.901,0.143,0.557843,47.786,0,29737,66996,1086064,True,
1785908722402.500,1785908722402.500,67.000,3.902,0.094,0.366788,47.771,0,29737,66996,1086064,True,
1785908723040.500,1785908723040.500,75.000,3.901,0.145,0.565645,47.771,0,29737,66996,1086064,True,
1785908723692.500,1785908723692.500,77.000,3.902,0.141,0.550182,47.771,0,29737,66996,1086064,True,
1785908724338.500,1785908724338.500,77.000,3.898,0.16,0.62368,47.771,0,29737,66996,1086064,True,
1785908724984.500,1785908724984.500,71.000,3.905,0.147,0.574035,47.771,0,29737,66996,1086064,True,
1785908725627.500,1785908725627.500,69.000,3.908,0.111,0.433788,47.793,0,29737,55708,1086064,True,
1785908726263.000,1785908726263.000,58.000,3.931,0.036,0.141516,47.8,0,,,,True,
1785908726372.500,1785908726372.500,61.000,3.933,0.029,0.114057,47.793,0,,,,True,
