timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837037909.000,1785837037909.000,54.000,4.067,0.037,0.150479,42.633,0,14946,19832,21884,True,
1785837038508.000,1785837038508.000,50.000,4.057,0.071,0.288047,42.646,0,14946,346020,346020,True,
1785837039122.000,1785837039122.000,56.000,4.058,0.08,0.32464,42.646,0,14946,600684,1087652,True,
1785837039733.500,1785837039733.500,55.000,4.06,0.024,0.09744,42.646,0,14946,68440,1087652,True,
1785837040340.000,1785837040340.000,56.000,4.045,0.065,0.262925,42.633,0,14946,68440,1087652,True,
1785837040948.000,1785837040948.000,56.000,4.044,0.12,0.48527999999999993,42.62,0,14946,68440,1087652,True,
1785837041557.500,1785837041557.500,55.000,4.066,0.099,0.402534,42.606,0,14946,68440,1087652,True,
1785837042164.500,1785837042164.500,55.000,4.048,0.091,0.368368,42.593,0,14946,68440,1087652,True,
1785837042774.000,1785837042774.000,52.000,4.043,0.119,0.481117,42.587,0,14946,68440,1087652,True,
1785837043383.000,1785837043383.000,56.000,4.049,0.117,0.47373300000000007,42.587,0,14946,68440,1087652,True,
1785837043996.500,1785837043996.500,55.000,4.05,0.075,0.30374999999999996,42.58,0,14946,68440,1087652,True,
1785837044608.000,1785837044608.000,56.000,4.04,0.151,0.61004,42.573,0,14946,68440,1087652,True,
1785837045224.000,1785837045224.000,62.000,4.062,0.044,0.178728,42.58,0,14946,68440,1087652,True,
1785837045836.500,1785837045836.500,55.000,4.062,0.055,0.22341000000000003,42.58,0,14946,68440,1087652,True,
1785837046446.500,1785837046446.500,57.000,4.039,0.12,0.48467999999999994,42.587,0,14946,68440,1087652,True,
1785837047054.000,1785837047054.000,52.000,4.067,0.032,0.130144,42.593,0,14946,43176,1087652,True,
1785837047651.500,1785837047651.500,37.000,4.076,0.008,0.032608,42.606,0,,,,True,
1785837047717.500,1785837047717.500,39.000,4.076,0.008,0.032608,42.613,0,,,,True,
