timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812141713.000,1785812141043.601,234.345,4.113,0.019,0.07814700000000001,42.361,0,9901,11692,17836,True,
1785812142197.500,1785812141537.741,221.984,4.097,0.018,0.073746,42.374,0,9901,28808,79400,True,
1785812142813.000,1785812142096.984,340.066,4.092,0.04,0.16368,42.394,0,9901,31700,1026696,True,
1785812143249.500,1785812142579.995,305.312,4.093,0.093,0.380649,42.407,0,9901,33716,1026696,True,
1785812143742.500,1785812143064.161,273.124,4.072,0.038,0.154736,42.427,0,9901,34356,1026696,True,
1785812144172.500,1785812143528.534,200.970,4.07,0.085,0.34595000000000004,42.427,0,9901,34356,1026696,True,
1785812144766.500,1785812144076.594,296.469,4.073,0.134,0.5457820000000001,42.441,0,9901,34356,1026696,True,
1785812145184.500,1785812144535.017,212.745,4.101,0.025,0.102525,42.427,0,9901,34356,1026696,True,
1785812145696.500,1785812145041.125,224.189,4.074,0.121,0.49295399999999995,42.421,0,9901,34356,1026696,True,
1785812146296.500,1785812145588.712,318.635,4.065,0.103,0.41869500000000004,42.414,0,9901,34356,1026696,True,
1785812146702.000,1785812146050.082,240.840,4.092,0.089,0.36418799999999996,42.414,0,9901,34356,1026696,True,
1785812147220.500,1785812146559.985,259.333,4.083,0.012,0.048996000000000005,42.421,0,9901,34356,1026696,True,
1785812147767.000,1785812147082.306,303.332,4.069,0.133,0.541177,42.427,0,9901,34356,1026696,True,
1785812148166.500,1785812147523.629,185.500,4.071,0.095,0.386745,42.414,0,9901,34356,1026696,True,
1785812148765.500,1785812148075.220,288.060,4.08,0.137,0.55896,42.414,0,9901,34356,1026696,True,
1785812149160.000,1785812148520.724,178.443,4.065,0.043,0.174795,42.414,0,9901,34356,1026696,True,
1785812149692.500,1785812149041.055,218.352,4.073,0.123,0.5009790000000001,42.434,0,9901,34356,1026696,True,
1785812150186.000,1785812149538.337,212.206,4.078,0.055,0.22429000000000002,42.434,0,9901,34356,1026696,True,
1785812150693.000,1785812150039.512,213.845,4.074,0.128,0.5214719999999999,42.441,0,9901,34356,1026696,True,
1785812151213.500,1785812150550.572,235.188,4.072,0.109,0.443848,42.454,0,9901,34356,1026696,True,
1785812151897.500,1785812151141.620,416.188,4.089,0.056,0.22898400000000002,42.46,0,9901,17980,1026696,True,
1785812152153.000,1785812151483.550,240.384,4.115,0.02,0.08230000000000001,42.474,0,,,,True,
