timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819015502.500,1785819014862.152,231.568,3.784,0.024,0.090816,46.639,0,4761,10432,11848,True,
1785819015955.500,1785819015340.973,188.884,3.779,0.038,0.14360199999999998,46.646,0,4761,58128,79544,True,
1785819016474.000,1785819015851.924,210.357,3.778,0.025,0.09445,46.661,0,4761,847804,847804,True,
1785819016975.000,1785819016349.129,204.283,3.778,0.048,0.181344,46.675,0,4761,101752,1027772,True,
1785819017489.500,1785819016856.542,218.879,3.756,0.152,0.570912,46.661,0,4761,35260,1027772,True,
1785819018120.500,1785819017425.241,355.853,3.785,0.128,0.48448,46.653,0,4761,35260,1027772,True,
1785819018438.000,1785819017830.415,165.664,3.76,0.126,0.47375999999999996,46.639,0,4761,35260,1027772,True,
1785819019050.000,1785819018389.823,283.961,3.764,0.117,0.440388,46.624,0,4761,35260,1027772,True,
1785819019448.000,1785819018835.188,174.421,3.817,0.008,0.030536,46.617,0,4761,35260,1027772,True,
1785819019973.000,1785819019349.336,202.338,3.767,0.099,0.372933,46.595,0,4761,35260,1027772,True,
1785819020489.500,1785819019872.917,249.022,3.764,0.122,0.45920799999999995,46.595,0,4761,35260,1027772,True,
1785819020928.500,1785819020338.132,179.072,3.756,0.152,0.570912,46.581,0,4761,35260,1027772,True,
1785819021496.500,1785819020860.067,222.492,3.76,0.121,0.45496,46.588,0,4761,35260,1027772,True,
1785819022035.000,1785819021381.100,264.145,3.757,0.137,0.5147090000000001,46.595,0,4761,35260,1027772,True,
1785819022478.500,1785819021862.610,226.805,3.763,0.149,0.5606869999999999,46.581,0,4761,35260,1027772,True,
1785819023044.000,1785819022385.255,271.348,3.786,0.164,0.620904,46.581,0,4761,35260,1027772,True,
1785819023441.500,1785819022834.655,169.709,3.763,0.11,0.41392999999999996,46.588,0,4761,35260,1027772,True,
1785819023955.500,1785819023341.177,182.009,3.75,0.136,0.51,46.602,0,4761,35260,1027772,True,
1785819024475.500,1785819023851.626,201.794,3.781,0.025,0.09452500000000001,46.61,0,4761,35260,1027772,True,
1785819024977.500,1785819024358.975,215.914,3.81,0.018,0.06858,46.624,0,4761,35260,1027772,True,
1785819025492.000,1785819024860.419,218.177,3.759,0.104,0.39093599999999995,46.617,0,4761,35260,1027772,True,
1785819026024.000,1785819025372.099,240.562,3.784,0.055,0.20812,46.646,0,,,,True,
1785819026181.000,1785819025571.992,158.120,3.802,0.027,0.102654,46.646,0,,,,True,
