timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819773742.500,1785819773121.967,198.931,3.748,0.051,0.191148,46.675,0,30490,9344,9344,True,
1785819774183.500,1785819773593.224,140.587,3.758,0.026,0.09770799999999999,46.704,0,30490,78960,78960,True,
1785819774737.000,1785819774123.120,199.754,3.747,0.09,0.33723,46.704,0,30490,495556,495556,True,
1785819775259.000,1785819774633.884,220.708,3.743,0.025,0.093575,46.711,0,30490,420608,1027012,True,
1785819776058.000,1785819775283.172,518.727,3.731,0.127,0.473837,46.704,0,30490,34764,1027012,True,
1785819776221.000,1785819775621.223,156.493,3.742,0.156,0.583752,46.675,0,30490,34764,1027012,True,
1785819776813.000,1785819776170.786,255.083,3.726,0.102,0.380052,46.69,0,30490,34764,1027012,True,
1785819777329.500,1785819776676.630,266.385,3.728,0.146,0.544288,46.661,0,30490,34764,1027012,True,
1785819777836.500,1785819777179.580,271.952,3.72,0.113,0.42036,46.646,0,30490,34764,1027012,True,
1785819778352.500,1785819777691.082,293.816,3.738,0.099,0.370062,46.624,0,30490,34764,1027012,True,
1785819778781.000,1785819778151.991,214.562,3.722,0.149,0.554578,46.602,0,30490,34764,1027012,True,
1785819779262.000,1785819778642.725,195.425,3.718,0.137,0.509366,46.61,0,30490,34764,1027012,True,
1785819779895.500,1785819779214.099,337.829,3.729,0.138,0.514602,46.624,0,30490,34764,1027012,True,
1785819780236.500,1785819779634.793,178.838,3.774,0.02,0.07548,46.624,0,30490,34764,1027012,True,
1785819780799.000,1785819780164.560,237.579,3.73,0.12,0.4476,46.661,0,30490,34764,1027012,True,
1785819781267.000,1785819780651.169,210.453,3.722,0.114,0.424308,46.668,0,30490,34764,1027012,True,
1785819781823.000,1785819781175.887,259.281,3.732,0.092,0.34334400000000004,46.668,0,30490,34764,1027012,True,
1785819782232.500,1785819781630.625,168.444,3.717,0.072,0.267624,46.704,0,30490,34764,1027012,True,
1785819782745.000,1785819782136.038,178.889,3.774,0.029,0.109446,46.675,0,30490,34764,1027012,True,
1785819783274.000,1785819782652.389,210.985,3.723,0.154,0.573342,46.711,0,30490,34764,1027012,True,
1785819783883.000,1785819783205.333,316.163,3.705,0.128,0.47424,46.733,0,30490,34764,1027012,True,
1785819784229.000,1785819783629.406,163.809,3.752,0.046,0.172592,46.719,0,30490,19308,1027012,True,
1785819784414.000,1785819783811.131,147.749,3.749,0.037,0.138713,46.725,0,,,,True,
