timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815613586.000,1785815612943.858,210.916,3.962,0.019,0.075278,45.513,0,10815,8916,11744,True,
1785815614101.000,1785815613455.128,233.130,3.959,0.03,0.11877,45.535,0,10815,65632,79568,True,
1785815614605.000,1785815613952.816,227.923,3.951,0.062,0.244962,45.556,0,10815,706608,706608,True,
1785815615136.000,1785815614469.481,260.528,3.962,0.052,0.206024,45.535,0,10815,31836,1026736,True,
1785815615750.000,1785815615028.195,377.226,3.93,0.236,0.92748,45.52,0,10815,33824,1026736,True,
1785815616046.500,1785815615425.292,170.801,3.937,0.111,0.437007,45.535,0,10815,34592,1026736,True,
1785815616565.500,1785815615937.971,195.416,3.931,0.156,0.613236,45.528,0,10815,34592,1026736,True,
1785815617077.000,1785815616440.290,199.539,3.929,0.129,0.506841,45.5,0,10815,34592,1026736,True,
1785815617621.500,1785815616963.205,244.738,3.937,0.133,0.523621,45.507,0,10815,34592,1026736,True,
1785815618325.000,1785815617564.217,446.323,3.929,0.118,0.463622,45.457,0,10815,34592,1026736,True,
1785815618548.500,1785815617925.808,169.110,3.931,0.152,0.597512,45.457,0,10815,34592,1026736,True,
1785815619130.000,1785815618467.983,252.985,3.944,0.095,0.37468,45.436,0,10815,34592,1026736,True,
1785815619662.000,1785815618985.438,287.233,3.932,0.118,0.46397599999999994,45.442,0,10815,34592,1026736,True,
1785815620157.000,1785815619480.068,275.903,3.928,0.106,0.41636799999999996,45.436,0,10815,34592,1026736,True,
1785815620541.000,1785815619922.674,160.865,3.939,0.141,0.555399,45.442,0,10815,34592,1026736,True,
1785815621078.000,1785815620442.018,199.171,3.927,0.111,0.43589700000000003,45.442,0,10815,34592,1026736,True,
1785815621588.000,1785815620947.083,208.694,3.937,0.073,0.28740099999999996,45.457,0,10815,34592,1026736,True,
1785815622102.500,1785815621455.468,225.050,3.931,0.085,0.334135,45.478,0,10815,34592,1026736,True,
1785815622621.500,1785815621967.017,247.812,3.947,0.119,0.46969299999999997,45.471,0,10815,34592,1026736,True,
1785815623123.000,1785815622467.243,247.444,3.933,0.12,0.47195999999999994,45.492,0,10815,34592,1026736,True,
1785815623567.000,1785815622936.858,185.863,3.934,0.147,0.578298,45.5,0,10815,34592,1026736,True,
1785815624148.500,1785815623480.601,272.903,3.932,0.099,0.389268,45.5,0,10815,34592,1026736,True,
1785815624453.500,1785815623842.764,148.442,3.958,0.048,0.18998400000000001,45.513,0,,,,True,
