timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753966267.000,1785753965565.559,124.260,3.971,0.044,0.174724,56.449,0,15335,11116,11116,True,
1785753966754.000,1785753966057.635,107.715,3.948,0.077,0.303996,56.439,0,15335,1427308,1427308,True,
1785753967547.500,1785753966708.429,408.518,3.962,0.08,0.31696,56.401,0,15335,92852,1885036,True,
1785753967770.000,1785753967068.342,128.009,3.961,0.102,0.40402199999999994,56.392,0,15335,106216,1885036,True,
1785753968311.500,1785753967594.961,180.676,3.89,0.213,0.82857,56.363,0,15335,74032,1885036,True,
1785753968832.000,1785753968099.833,189.373,3.923,0.236,0.925828,56.307,0,15335,74032,1885036,True,
1785753969373.000,1785753968649.000,287.309,3.878,0.27,1.04706,56.288,0,15335,74032,1885036,True,
1785753969855.500,1785753969110.183,209.251,3.877,0.231,0.895587,56.215,0,15335,74032,1885036,True,
1785753970267.500,1785753969569.148,126.621,3.854,0.235,0.90569,56.225,0,15335,74032,1885036,True,
1785753970881.000,1785753970122.937,233.679,3.863,0.232,0.896216,56.261,0,15335,74032,1885036,True,
1785753971346.000,1785753970606.404,200.139,3.949,0.137,0.541013,56.271,0,15335,73992,1885036,True,
1785753971842.500,1785753971107.740,202.393,3.937,0.182,0.716534,56.297,0,15335,73992,1885036,True,
1785753972369.000,1785753971658.437,303.187,3.944,0.17,0.6704800000000001,56.325,0,15335,73992,1885036,True,
1785753973076.000,1785753972231.509,448.876,3.95,0.269,1.06255,56.392,0,15335,73984,1885036,True,
1785753973272.000,1785753972570.151,125.631,3.953,0.103,0.40715899999999994,56.373,0,,,,True,
1785753973383.000,1785753972686.372,105.958,3.961,0.054,0.213894,56.401,0,,,,True,
