timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812939662.000,1785812938980.097,272.422,4.073,0.022,0.089606,44.782,0,6826,9480,11920,True,
1785812940273.000,1785812939538.964,389.281,4.06,0.049,0.19893999999999998,44.769,0,6826,70792,79552,True,
1785812940556.000,1785812939929.057,169.257,4.053,0.063,0.255339,44.769,0,6826,28880,79552,True,
1785812941138.500,1785812940473.340,257.364,4.053,0.068,0.275604,44.769,0,6826,394600,1026640,True,
1785812941745.500,1785812941026.097,362.297,4.031,0.11,0.44340999999999997,44.782,0,6826,34424,1026640,True,
1785812942193.500,1785812941513.656,336.846,4.035,0.119,0.480165,44.755,0,6826,34424,1026640,True,
1785812942922.000,1785812942118.041,545.102,4.039,0.124,0.500836,44.734,0,6826,34424,1026640,True,
1785812943129.000,1785812942491.175,199.532,4.035,0.114,0.45999,44.727,0,6826,34424,1026640,True,
1785812943712.500,1785812943035.967,288.451,4.038,0.093,0.37553400000000003,44.706,0,6826,34424,1026640,True,
1785812944145.000,1785812943503.318,222.150,4.042,0.089,0.35973799999999995,44.699,0,6826,34424,1026640,True,
1785812944822.500,1785812944086.341,387.595,4.038,0.144,0.581472,44.672,0,6826,34424,1026640,True,
1785812945246.000,1785812944553.639,321.391,4.042,0.116,0.468872,44.679,0,6826,34424,1026640,True,
1785812945635.000,1785812945002.443,218.348,4.028,0.098,0.394744,44.651,0,6826,34424,1026640,True,
1785812946187.500,1785812945521.462,255.811,4.031,0.115,0.463565,44.644,0,6826,34424,1026640,True,
1785812946776.500,1785812946064.055,340.410,4.034,0.114,0.459876,44.644,0,6826,34424,1026640,True,
1785812947173.000,1785812946512.093,235.966,4.035,0.113,0.45595500000000005,44.644,0,6826,34424,1026640,True,
1785812947709.000,1785812947037.864,287.040,4.036,0.073,0.29462799999999995,44.651,0,6826,34424,1026640,True,
1785812948122.000,1785812947491.762,193.741,4.035,0.122,0.49227,44.651,0,6826,34424,1026640,True,
1785812948957.500,1785812948199.004,607.675,4.049,0.112,0.45348800000000006,44.651,0,6826,34424,1026640,True,
1785812949290.000,1785812948636.779,267.627,4.036,0.119,0.48028399999999993,44.638,0,6826,34424,1026640,True,
1785812949853.000,1785812949251.135,495.797,4.033,0.075,0.302475,44.651,0,6826,34424,1026640,True,
1785812950223.000,1785812949596.553,186.310,4.078,0.022,0.089716,44.665,0,6826,17924,1026640,True,
1785812950487.000,1785812949836.261,292.224,4.076,0.02,0.08152,44.658,0,,,,True,
