timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839944959.000,1785839944959.000,56.000,3.751,0.025,0.093775,44.325,0,16027,12292,17720,True,
1785839946471.500,1785839946471.500,49.000,3.746,0.047,0.176062,44.262,0,16027,26236,79360,True,
1785839947089.000,1785839947089.000,48.000,3.752,0.073,0.273896,44.235,0,16027,300624,1026684,True,
1785839947711.500,1785839947711.500,51.000,3.774,0.021,0.079254,44.178,0,16027,31652,1026684,True,
1785839948338.000,1785839948338.000,56.000,3.729,0.101,0.37662900000000005,44.137,0,16027,34596,1026684,True,
1785839948960.000,1785839948960.000,48.000,3.785,0.007,0.026495,44.08,0,16027,34596,1026684,True,
1785839949594.000,1785839949594.000,68.000,3.765,0.021,0.07906500000000001,44.052,0,16027,34596,1026684,True,
1785839950223.000,1785839950223.000,50.000,3.729,0.099,0.369171,44.012,0,16027,34596,1026684,True,
1785839950840.000,1785839950840.000,46.000,3.787,0.018,0.06816599999999999,43.998,0,16027,34596,1026684,True,
1785839951455.500,1785839951455.500,47.000,3.788,0.006,0.022727999999999998,43.971,0,16027,34596,1026684,True,
1785839952068.500,1785839952068.500,51.000,3.781,0.016,0.060496,43.978,0,16027,34596,1026684,True,
1785839952692.500,1785839952692.500,61.000,3.731,0.114,0.425334,43.978,0,16027,34596,1026684,True,
1785839953316.500,1785839953316.500,45.000,3.778,0.012,0.045336,43.978,0,16027,34596,1026684,True,
1785839953965.000,1785839953965.000,46.000,3.731,0.104,0.388024,43.978,0,16027,34596,1026684,True,
1785839954580.500,1785839954580.500,43.000,3.74,0.106,0.39644,43.991,0,16027,34596,1026684,True,
1785839955205.500,1785839955205.500,65.000,3.781,0.103,0.389443,43.998,0,16027,34596,1026684,True,
1785839955838.000,1785839955838.000,48.000,3.725,0.083,0.30917500000000003,44.005,0,16027,34596,1026684,True,
1785839956456.500,1785839956456.500,57.000,3.762,0.019,0.071478,44.018,0,16027,34596,1026684,True,
1785839957093.500,1785839957093.500,53.000,3.793,0.107,0.405851,44.039,0,16027,34596,1026684,True,
1785839957711.000,1785839957711.000,48.000,3.727,0.098,0.365246,44.052,0,16027,34596,1026684,True,
1785839958323.500,1785839958323.500,47.000,3.736,0.098,0.366128,44.06,0,16027,34596,1026684,True,
1785839958939.500,1785839958939.500,47.000,3.725,0.103,0.383675,44.08,0,16027,34596,1026684,True,
1785839959554.000,1785839959554.000,50.000,3.771,0.015,0.056565,44.101,0,16027,34596,1026684,True,
1785839960191.000,1785839960191.000,54.000,3.733,0.123,0.459159,44.101,0,16027,34596,1026684,True,
1785839960812.500,1785839960812.500,51.000,3.748,0.02,0.07496000000000001,44.109,0,16027,34596,1026684,True,
1785839961428.000,1785839961428.000,50.000,3.731,0.114,0.425334,44.144,0,16027,34596,1026684,True,
1785839962051.500,1785839962051.500,47.000,3.775,0.015,0.056624999999999995,44.15,0,16027,34596,1026684,True,
1785839962672.000,1785839962672.000,52.000,3.74,0.052,0.19448000000000001,44.158,0,16027,34596,1026684,True,
1785839963292.000,1785839963292.000,50.000,3.74,0.086,0.32164,44.178,0,16027,34596,1026684,True,
1785839963937.500,1785839963937.500,53.000,3.728,0.162,0.603936,44.192,0,16027,34596,1026684,True,
1785839964580.500,1785839964580.500,63.000,3.746,0.098,0.367108,44.192,0,16027,34596,1026684,True,
1785839965180.000,1785839965180.000,34.000,3.738,0.065,0.24297000000000002,44.192,0,,,,True,
1785839965246.000,1785839965246.000,38.000,3.752,0.039,0.14632799999999999,44.214,0,,,,True,
