timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815368664.500,1785815368025.630,199.099,3.967,0.054,0.214218,45.3,0,32338,8700,8960,True,
1785815369201.000,1785815368544.119,235.798,3.963,0.029,0.114927,45.3,0,32338,74760,79672,True,
1785815369670.000,1785815369029.271,205.366,3.963,0.064,0.253632,45.307,0,32338,536584,536584,True,
1785815370103.000,1785815369495.590,137.724,3.948,0.116,0.45796800000000004,45.3,0,32338,269968,1026952,True,
1785815370698.000,1785815370042.451,231.154,3.899,0.24,0.9357599999999999,45.307,0,32338,34112,1026952,True,
1785815371256.000,1785815370572.010,289.792,3.935,0.088,0.34628,45.307,0,32338,34752,1026952,True,
1785815371633.000,1785815371011.104,167.713,3.941,0.024,0.094584,45.286,0,32338,34752,1026952,True,
1785815372249.000,1785815371570.299,285.486,3.933,0.093,0.36576899999999996,45.279,0,32338,34752,1026952,True,
1785815372653.000,1785815372024.465,193.183,3.94,0.089,0.35065999999999997,45.257,0,32338,34752,1026952,True,
1785815373167.500,1785815372531.460,206.645,3.937,0.139,0.547243,45.243,0,32338,34752,1026952,True,
1785815373926.000,1785815373158.842,460.898,3.944,0.107,0.422008,45.243,0,32338,34752,1026952,True,
1785815374136.500,1785815373513.742,170.182,3.935,0.057,0.22429500000000002,45.236,0,32338,34752,1026952,True,
1785815374696.500,1785815374043.220,228.758,3.947,0.146,0.5762619999999999,45.25,0,32338,34752,1026952,True,
1785815375226.000,1785815374561.138,264.200,3.936,0.105,0.41328,45.243,0,32338,34752,1026952,True,
1785815376056.500,1785815375225.667,592.317,3.939,0.084,0.330876,45.25,0,32338,34752,1026952,True,
1785815376339.000,1785815375661.596,279.009,3.94,0.128,0.50432,45.257,0,32338,34752,1026952,True,
1785815376784.500,1785815376134.689,223.756,3.938,0.14,0.55132,45.272,0,32338,34752,1026952,True,
1785815377257.000,1785815376620.544,194.931,3.952,0.09,0.35568,45.286,0,32338,34752,1026952,True,
1785815377782.500,1785815377134.647,222.346,3.941,0.107,0.421687,45.3,0,32338,34752,1026952,True,
1785815378503.000,1785815377746.502,445.415,3.971,0.03,0.11913,45.322,0,32338,34752,1026952,True,
1785815378732.500,1785815378112.242,176.161,3.991,0.024,0.09578400000000001,45.314,0,32338,34752,1026952,True,
1785815379514.500,1785815378747.011,445.039,3.967,0.032,0.126944,45.329,0,,,,True,
1785815379724.000,1785815379078.214,216.334,3.97,0.034,0.13498000000000002,45.35,0,,,,True,
