timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827034945.000,1785827034309.370,238.311,4.137,0.046,0.19030199999999997,44.699,0,18976,9768,11696,True,
1785827035538.000,1785827034865.937,350.729,4.157,0.033,0.137181,44.72,0,18976,23848,23848,True,
1785827035900.500,1785827035289.619,197.608,4.158,0.038,0.158004,44.72,0,18976,65852,79508,True,
1785827036476.500,1785827035829.600,276.925,4.16,0.018,0.07488,44.706,0,18976,28636,79508,True,
1785827036940.000,1785827036315.274,247.812,4.155,0.069,0.28669500000000003,44.693,0,18976,213004,1026652,True,
1785827037394.000,1785827036793.299,203.319,4.147,0.076,0.315172,44.706,0,18976,514984,1026652,True,
1785827037963.000,1785827037323.799,263.658,4.157,0.104,0.432328,44.686,0,18976,34384,1026652,True,
1785827038476.000,1785827037836.616,288.718,4.137,0.074,0.30613799999999997,44.679,0,18976,34384,1026652,True,
1785827038938.500,1785827038316.480,247.680,4.154,0.151,0.627254,44.665,0,18976,34384,1026652,True,
1785827039498.500,1785827038841.517,297.342,4.126,0.111,0.45798600000000006,44.665,0,18976,34384,1026652,True,
1785827039939.000,1785827039320.781,255.211,4.134,0.105,0.43407,44.651,0,18976,34384,1026652,True,
1785827040410.500,1785827039807.174,227.527,4.135,0.108,0.44658,44.651,0,18976,34384,1026652,True,
1785827040703.500,1785827040122.500,192.712,4.16,0.016,0.06656000000000001,44.665,0,,,,True,
