timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764884071.000,1785764883311.202,314.002,3.914,0.057,0.22309800000000002,53.931,0,19309,11756,11756,True,
1785764884408.500,1785764883724.365,139.530,3.89,0.094,0.36566,53.948,0,19309,853996,853996,True,
1785764884916.000,1785764884227.920,146.218,3.908,0.039,0.152412,54.0,0,19309,75984,1885548,True,
1785764885446.500,1785764884747.771,185.351,3.934,0.024,0.094416,54.009,0,19309,89212,1885548,True,
1785764886049.000,1785764885296.921,282.934,3.825,0.204,0.7803,54.043,0,19309,74948,1885548,True,
1785764886498.500,1785764885773.780,235.665,3.841,0.304,1.167664,54.035,0,19309,74948,1885548,True,
1785764886936.500,1785764886241.149,169.732,3.784,0.277,1.048168,54.025,0,19309,74948,1885548,True,
1785764887724.500,1785764886885.099,457.260,3.873,0.215,0.8326950000000001,54.043,0,19309,74908,1885548,True,
1785764887919.500,1785764887233.956,154.469,3.82,0.297,1.1345399999999999,54.017,0,19309,74908,1885548,True,
1785764888558.000,1785764887803.206,292.198,3.831,0.23,0.8811300000000001,54.095,0,19309,74908,1885548,True,
1785764889060.000,1785764888314.296,313.808,3.821,0.257,0.9819970000000001,54.112,0,19309,74904,1885548,True,
1785764889517.000,1785764888783.720,251.846,3.832,0.216,0.827712,54.138,0,19309,74904,1885548,True,
1785764890189.000,1785764889371.640,427.282,3.79,0.297,1.12563,54.138,0,19309,74904,1885548,True,
1785764890598.000,1785764889825.630,334.644,3.788,0.244,0.924272,54.181,0,19309,74904,1885548,True,
1785764891111.500,1785764890332.885,348.498,3.896,0.256,0.997376,54.198,0,19309,74904,1885548,True,
1785764891618.500,1785764890836.711,355.777,3.826,0.275,1.0521500000000001,54.25,0,19309,74904,1885548,True,
1785764891975.000,1785764891260.961,203.638,3.901,0.07,0.27307000000000003,54.25,0,,,,True,
1785764892132.000,1785764891439.938,153.596,3.929,0.025,0.098225,54.266,0,,,,True,
