timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754080809.500,1785754080104.430,133.776,3.954,0.088,0.347952,56.297,0,19672,11088,11088,True,
1785754081338.000,1785754080617.169,158.573,3.943,0.036,0.141948,56.297,0,19672,1373008,1373008,True,
1785754081780.500,1785754081087.889,99.230,3.952,0.077,0.304304,56.288,0,19672,86460,1884880,True,
1785754082358.500,1785754081631.429,185.624,3.829,0.293,1.121897,56.316,0,19672,75696,1884880,True,
1785754082902.000,1785754082151.148,224.427,3.854,0.209,0.805486,56.279,0,19672,76160,1884880,True,
1785754083320.000,1785754082614.075,149.414,3.871,0.246,0.952266,56.288,0,19672,76160,1884880,True,
1785754083847.000,1785754083124.863,170.357,3.947,0.078,0.30786600000000003,56.252,0,19672,76160,1884880,True,
1785754084343.500,1785754083622.276,164.774,3.87,0.305,1.18035,56.252,0,19672,76160,1884880,True,
1785754085087.000,1785754084244.748,409.251,3.857,0.237,0.914109,56.261,0,19672,76160,1884880,True,
1785754085302.000,1785754084601.994,122.840,3.88,0.247,0.95836,56.271,0,19672,76160,1884880,True,
1785754085901.500,1785754085154.537,227.183,3.94,0.193,0.76042,56.297,0,19672,76160,1884880,True,
1785754086332.500,1785754085618.580,154.717,3.874,0.232,0.8987680000000001,56.382,0,19672,76160,1884880,True,
1785754086607.000,1785754085913.295,97.953,3.956,0.042,0.16615200000000002,56.373,0,,,,True,
