timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900021480.000,1785900021480.000,56.000,4.166,0.063,0.262458,43.904,0,27371,18732,21616,True,
1785900022094.500,1785900022094.500,67.000,4.157,0.092,0.382444,43.918,0,27371,434660,434660,True,
1785900022717.000,1785900022717.000,62.000,4.155,0.09,0.37395,43.931,0,27371,474988,1086948,True,
1785900023350.000,1785900023350.000,66.000,4.151,0.114,0.47321399999999997,43.944,0,27371,68012,1086948,True,
1785900023979.000,1785900023979.000,68.000,4.141,0.139,0.5755990000000001,43.938,0,27371,68012,1086948,True,
1785900024599.500,1785900024599.500,61.000,4.142,0.148,0.613016,43.944,0,27371,68012,1086948,True,
1785900025245.500,1785900025245.500,77.000,4.153,0.11,0.45682999999999996,43.944,0,27371,68012,1086948,True,
1785900025878.500,1785900025878.500,59.000,4.147,0.124,0.514228,43.924,0,27371,68012,1086948,True,
1785900026514.000,1785900026514.000,72.000,4.149,0.148,0.6140519999999999,43.924,0,27371,68012,1086948,True,
1785900027149.500,1785900027149.500,67.000,4.14,0.142,0.5878799999999998,43.938,0,27371,68012,1086948,True,
1785900027767.000,1785900027767.000,62.000,4.14,0.136,0.56304,43.938,0,27371,68012,1086948,True,
1785900028406.000,1785900028406.000,76.000,4.146,0.093,0.385578,43.944,0,27371,68012,1086948,True,
1785900029049.500,1785900029049.500,71.000,4.144,0.108,0.447552,43.951,0,27371,68012,1086948,True,
1785900029695.500,1785900029695.500,73.000,4.146,0.128,0.530688,43.971,0,27371,68012,1086948,True,
1785900030323.500,1785900030323.500,63.000,4.147,0.049,0.20320300000000002,43.978,0,27371,68012,1086948,True,
1785900030949.500,1785900030949.500,51.000,4.173,0.037,0.15440099999999998,43.991,0,,,,True,
1785900031043.500,1785900031043.500,59.000,4.171,0.037,0.154327,43.998,0,,,,True,
