timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845069880.500,1785845069880.500,87.000,3.792,0.042,0.159264,44.353,0,23772,20476,21344,True,
1785845070545.500,1785845070545.500,81.000,3.796,0.043,0.16322799999999998,44.374,0,23772,269932,269932,True,
1785845071192.500,1785845071192.500,67.000,3.799,0.032,0.121568,44.374,0,23772,169612,1086700,True,
1785845071843.000,1785845071843.000,78.000,3.777,0.119,0.449463,44.381,0,23772,67544,1086700,True,
1785845072498.500,1785845072498.500,83.000,3.779,0.138,0.521502,44.374,0,23772,67544,1086700,True,
1785845073148.000,1785845073148.000,72.000,3.772,0.119,0.44886799999999993,44.36,0,23772,67544,1086700,True,
1785845073811.500,1785845073811.500,79.000,3.776,0.083,0.313408,44.346,0,23772,67544,1086700,True,
1785845074471.000,1785845074471.000,68.000,3.772,0.128,0.48281599999999997,44.339,0,23772,67544,1086700,True,
1785845075111.500,1785845075111.500,65.000,3.774,0.102,0.38494799999999996,44.332,0,23772,67544,1086700,True,
1785845075752.000,1785845075752.000,64.000,3.773,0.106,0.399938,44.325,0,23772,67544,1086700,True,
1785845076398.000,1785845076398.000,76.000,3.776,0.104,0.39270399999999994,44.318,0,23772,67544,1086700,True,
1785845077040.500,1785845077040.500,73.000,3.778,0.094,0.355132,44.318,0,23772,67544,1086700,True,
1785845077691.000,1785845077691.000,70.000,3.782,0.103,0.389546,44.325,0,23772,67544,1086700,True,
1785845078328.500,1785845078328.500,69.000,3.774,0.126,0.475524,44.325,0,23772,67544,1086700,True,
1785845078970.000,1785845078970.000,68.000,3.781,0.105,0.397005,44.339,0,23772,67544,1086700,True,
1785845079607.500,1785845079607.500,49.000,3.802,0.017,0.06463400000000001,44.346,0,,,,True,
1785845079723.000,1785845079723.000,66.000,3.803,0.02,0.07606,44.353,0,,,,True,
