timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811495830.500,1785811495170.091,216.735,4.139,0.027,0.111753,39.215,0,17031,9076,11712,True,
1785811496293.000,1785811495655.556,187.237,4.133,0.026,0.107458,39.221,0,17031,29644,79600,True,
1785811496874.500,1785811496197.194,270.178,4.111,0.082,0.337102,39.247,0,17031,308940,1027660,True,
1785811497367.000,1785811496688.143,251.529,4.156,0.015,0.06233999999999999,39.278,0,17031,34916,1027660,True,
1785811497903.500,1785811497208.925,292.312,4.099,0.126,0.516474,39.297,0,17031,35556,1027660,True,
1785811498306.500,1785811497662.602,198.594,4.108,0.097,0.398476,39.291,0,17031,35556,1027660,True,
1785811498817.500,1785811498168.050,208.874,4.125,0.1,0.41250000000000003,39.291,0,17031,35556,1027660,True,
1785811499446.500,1785811498737.156,346.588,4.11,0.153,0.62883,39.272,0,17031,35556,1027660,True,
1785811499860.500,1785811499190.052,251.877,4.105,0.161,0.6609050000000001,39.272,0,17031,35556,1027660,True,
1785811500360.000,1785811499692.941,257.272,4.114,0.124,0.510136,39.272,0,17031,35556,1027660,True,
1785811500897.500,1785811500258.835,388.553,4.113,0.099,0.4071870000000001,39.259,0,17031,35556,1027660,True,
1785811501317.000,1785811500747.566,365.665,4.119,0.082,0.337758,39.253,0,17031,35556,1027660,True,
1785811501809.000,1785811501202.722,275.045,4.111,0.057,0.234327,39.259,0,17031,35556,1027660,True,
1785811502330.000,1785811501691.653,252.232,4.104,0.073,0.29959199999999997,39.291,0,17031,35556,1027660,True,
1785811502901.500,1785811502218.046,304.421,4.072,0.181,0.737032,39.284,0,17031,35556,1027660,True,
1785811503644.500,1785811502834.795,537.077,4.093,0.107,0.437951,39.328,0,17031,35556,1027660,True,
1785811503878.000,1785811503224.204,241.007,4.099,0.107,0.438593,39.36,0,17031,35556,1027660,True,
1785811504561.500,1785811503827.529,447.173,4.105,0.154,0.63217,39.378,0,17031,35556,1027660,True,
1785811504867.500,1785811504211.499,214.722,4.113,0.078,0.32081400000000004,39.397,0,17031,35556,1027660,True,
1785811505589.000,1785811504828.075,447.288,4.1,0.121,0.49609999999999993,39.428,0,17031,35556,1027660,True,
1785811505893.000,1785811505225.065,240.600,4.13,0.024,0.09912,39.435,0,17031,20092,1027660,True,
1785811506081.500,1785811505450.191,152.619,4.126,0.021,0.08664600000000001,39.441,0,,,,True,
