timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752206145.500,1785752205474.102,208.549,4.066,0.047,0.191102,52.53,0,14490,11084,11084,True,
1785752206622.000,1785752205920.596,100.949,4.048,0.082,0.331936,52.597,0,14490,1318476,1318476,True,
1785752207122.000,1785752206421.022,101.222,4.05,0.08,0.324,52.64,0,14490,93020,1884876,True,
1785752207701.500,1785752206965.367,189.522,4.008,0.253,1.014024,52.691,0,14490,74072,1884876,True,
1785752208292.500,1785752207516.193,290.400,4.06,0.206,0.8363599999999999,52.716,0,14490,74048,1884876,True,
1785752208675.500,1785752207949.564,156.735,3.989,0.065,0.259285,52.707,0,14490,74020,1884876,True,
1785752209253.000,1785752208491.294,239.522,3.997,0.247,0.987259,52.716,0,14490,74004,1884876,True,
1785752209662.500,1785752208943.236,142.502,3.972,0.246,0.977112,52.733,0,14490,73960,1884876,True,
1785752210255.500,1785752209492.449,240.403,4.042,0.076,0.30719199999999997,52.741,0,14490,73916,1884876,True,
1785752210781.500,1785752210009.515,273.972,3.998,0.234,0.9355320000000001,52.767,0,14490,73916,1884876,True,
1785752211299.500,1785752210517.264,289.114,3.987,0.197,0.785439,52.767,0,14490,73916,1884876,True,
1785752211800.000,1785752211016.756,287.717,3.994,0.253,1.010482,52.741,0,14490,73916,1884876,True,
1785752212194.000,1785752211461.590,177.003,3.975,0.245,0.973875,52.75,0,14490,73900,1884876,True,
1785752212705.000,1785752211964.396,182.084,4.028,0.077,0.310156,52.733,0,14490,73900,1884876,True,
1785752213232.500,1785752212484.869,222.129,4.006,0.219,0.877314,52.758,0,14490,74140,1884876,True,
1785752213746.000,1785752212988.764,229.554,3.989,0.214,0.8536459999999999,52.75,0,14490,74140,1884876,True,
1785752214258.000,1785752213496.599,244.695,3.996,0.236,0.9430559999999999,52.733,0,14490,74140,1884876,True,
1785752214647.000,1785752213936.642,124.398,3.984,0.231,0.920304,52.733,0,14490,74104,1884876,True,
1785752214878.500,1785752214177.630,93.139,4.064,0.06,0.24384,52.733,0,,,,True,
