timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763094407.000,1785763093682.408,222.736,4.036,0.019,0.07668399999999999,46.74,0,16111,11772,11772,True,
1785763094855.500,1785763094163.085,183.453,3.964,0.098,0.38847200000000004,46.74,0,16111,1470204,1470204,True,
1785763095358.500,1785763094658.533,173.678,3.998,0.079,0.315842,46.762,0,16111,74504,1885436,True,
1785763095874.000,1785763095169.425,195.031,3.92,0.197,0.77224,46.769,0,16111,75016,1885436,True,
1785763096506.500,1785763095732.859,321.480,3.919,0.206,0.807314,46.754,0,16111,75016,1885436,True,
1785763096873.500,1785763096165.787,187.090,3.904,0.239,0.933056,46.762,0,16111,75016,1885436,True,
1785763097420.000,1785763096689.708,234.498,3.924,0.066,0.258984,46.776,0,16111,74992,1885436,True,
1785763098133.500,1785763097295.409,445.331,3.979,0.219,0.871401,46.798,0,16111,74972,1885436,True,
1785763098341.000,1785763097648.823,151.764,3.982,0.227,0.9039140000000001,46.805,0,16111,74972,1885436,True,
1785763098950.000,1785763098204.938,263.399,3.92,0.295,1.1563999999999999,46.827,0,16111,74972,1885436,True,
1785763099359.000,1785763098657.898,168.844,3.992,0.222,0.886224,46.848,0,16111,74972,1885436,True,
1785763099914.500,1785763099189.723,231.485,3.994,0.152,0.6070880000000001,46.87,0,16111,74968,1885436,True,
1785763100428.500,1785763099694.643,240.854,3.919,0.299,1.171781,46.885,0,16111,74956,1885436,True,
1785763100944.500,1785763100203.251,257.500,3.986,0.14,0.5580400000000001,46.891,0,16111,74908,1885436,True,
1785763101152.000,1785763100462.633,160.216,4.016,0.025,0.1004,46.891,0,,,,True,
