timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774304471.000,1785774303769.793,226.835,4.316,0.024,0.103584,45.371,0,30600,10224,12152,True,
1785774304916.500,1785774304240.313,167.077,4.321,0.018,0.07777799999999999,45.364,0,30600,29856,79832,True,
1785774305457.000,1785774304765.645,217.003,4.303,0.024,0.103272,45.364,0,30600,31836,1027872,True,
1785774305995.000,1785774305284.973,255.348,4.311,0.021,0.090531,45.357,0,30600,173088,1027872,True,
1785774306435.500,1785774305757.397,199.566,4.286,0.074,0.31716399999999995,45.357,0,30600,35428,1027872,True,
1785774307020.500,1785774306296.919,277.748,4.289,0.061,0.261629,45.357,0,30600,35428,1027872,True,
1785774307452.000,1785774306764.583,212.603,4.28,0.134,0.57352,45.336,0,30600,35428,1027872,True,
1785774308052.000,1785774307317.665,318.234,4.285,0.099,0.424215,45.307,0,30600,35428,1027872,True,
1785774308439.500,1785774307763.720,209.689,4.289,0.021,0.090069,45.3,0,30600,35428,1027872,True,
1785774308960.000,1785774308269.659,220.980,4.282,0.069,0.29545800000000005,45.293,0,30600,35428,1027872,True,
1785774309500.500,1785774308795.860,273.124,4.286,0.069,0.295734,45.272,0,30600,35428,1027872,True,
1785774309985.500,1785774309283.785,248.393,4.288,0.129,0.5531520000000001,45.279,0,30600,35428,1027872,True,
1785774310515.500,1785774309799.134,278.418,4.289,0.077,0.33025299999999996,45.257,0,30600,35428,1027872,True,
1785774310957.500,1785774310267.828,215.042,4.299,0.067,0.28803300000000004,45.257,0,30600,35428,1027872,True,
1785774311532.500,1785774310805.178,289.228,4.294,0.057,0.24475799999999998,45.265,0,30600,35428,1027872,True,
1785774311970.500,1785774311280.002,238.331,4.296,0.009,0.038664,45.272,0,30600,35428,1027872,True,
1785774312449.000,1785774311764.208,206.312,4.311,0.016,0.068976,45.279,0,30600,35428,1027872,True,
1785774312955.500,1785774312264.508,206.280,4.305,0.028,0.12054,45.272,0,30600,35428,1027872,True,
1785774313462.000,1785774312768.290,213.291,4.286,0.095,0.40717,45.293,0,30600,35428,1027872,True,
1785774314003.000,1785774313290.035,256.047,4.286,0.099,0.42431399999999997,45.3,0,30600,35428,1027872,True,
1785774314498.000,1785774313792.584,260.739,4.308,0.136,0.585888,45.3,0,30600,35428,1027872,True,
1785774314961.500,1785774314273.792,222.447,4.296,0.077,0.33079200000000003,45.307,0,30600,22020,1027872,True,
1785774315179.000,1785774314510.628,148.769,4.303,0.033,0.14199900000000001,45.3,0,,,,True,
