timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839345298.000,1785839345298.000,54.000,3.971,0.069,0.27399900000000005,42.474,0,25916,19544,21212,True,
1785839345904.000,1785839345904.000,56.000,3.962,0.071,0.281302,42.48,0,25916,488800,488800,True,
1785839346513.500,1785839346513.500,55.000,3.959,0.09,0.35631,42.48,0,25916,687888,1086688,True,
1785839347121.500,1785839347121.500,53.000,3.955,0.068,0.26894,42.487,0,25916,67464,1086688,True,
1785839347730.000,1785839347730.000,54.000,3.955,0.078,0.30849,42.487,0,25916,67464,1086688,True,
1785839348338.000,1785839348338.000,60.000,3.952,0.106,0.418912,42.48,0,25916,67464,1086688,True,
1785839348947.000,1785839348947.000,54.000,3.97,0.063,0.25011,42.48,0,25916,67464,1086688,True,
1785839349554.500,1785839349554.500,53.000,3.952,0.107,0.42286399999999996,42.467,0,25916,67464,1086688,True,
1785839350161.500,1785839350161.500,61.000,3.952,0.115,0.45448,42.46,0,25916,67464,1086688,True,
1785839350770.500,1785839350770.500,53.000,3.952,0.095,0.37544,42.46,0,25916,67464,1086688,True,
1785839351375.500,1785839351375.500,57.000,3.953,0.121,0.478313,42.46,0,25916,67464,1086688,True,
1785839351985.000,1785839351985.000,56.000,3.948,0.146,0.5764079999999999,42.46,0,25916,67464,1086688,True,
1785839352594.000,1785839352594.000,54.000,3.958,0.117,0.46308600000000005,42.467,0,25916,67464,1086688,True,
1785839353202.500,1785839353202.500,55.000,3.946,0.125,0.49325,42.474,0,25916,67464,1086688,True,
1785839353810.500,1785839353810.500,57.000,3.954,0.107,0.423078,42.474,0,25916,67464,1086688,True,
1785839354413.000,1785839354413.000,52.000,3.955,0.095,0.37572500000000003,42.48,0,25916,38288,1086688,True,
1785839354490.500,1785839354490.500,43.000,3.97,0.053,0.21041,42.48,0,,,,True,
