timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843055677.500,1785843055677.500,65.000,3.863,0.048,0.185424,44.311,0,22052,21148,21672,True,
1785843056313.000,1785843056313.000,66.000,3.859,0.066,0.25469400000000003,44.325,0,22052,273184,273184,True,
1785843056941.000,1785843056941.000,60.000,3.87,0.026,0.10062,44.325,0,22052,155236,1087008,True,
1785843057569.500,1785843057569.500,71.000,3.848,0.111,0.427128,44.332,0,22052,67900,1087008,True,
1785843058195.500,1785843058195.500,63.000,3.843,0.116,0.445788,44.332,0,22052,67900,1087008,True,
1785843058821.500,1785843058821.500,63.000,3.849,0.113,0.434937,44.318,0,22052,67900,1087008,True,
1785843059460.000,1785843059460.000,66.000,3.842,0.119,0.457198,44.318,0,22052,67900,1087008,True,
1785843060092.000,1785843060092.000,64.000,3.84,0.103,0.39552,44.311,0,22052,67900,1087008,True,
1785843060728.500,1785843060728.500,71.000,3.846,0.121,0.465366,44.29,0,22052,67900,1087008,True,
1785843061363.000,1785843061363.000,66.000,3.842,0.129,0.495618,44.283,0,22052,67900,1087008,True,
1785843061992.500,1785843061992.500,71.000,3.842,0.136,0.5225120000000001,44.283,0,22052,67900,1087008,True,
1785843062629.000,1785843062629.000,66.000,3.849,0.118,0.454182,44.283,0,22052,67900,1087008,True,
1785843063268.000,1785843063268.000,66.000,3.85,0.065,0.25025000000000003,44.283,0,22052,67900,1087008,True,
1785843063912.500,1785843063912.500,71.000,3.84,0.103,0.39552,44.29,0,22052,67900,1087008,True,
1785843064556.000,1785843064556.000,66.000,3.869,0.021,0.08124900000000002,44.297,0,22052,67900,1087008,True,
1785843065180.000,1785843065180.000,48.000,3.872,0.023,0.089056,44.304,0,,,,True,
1785843065268.000,1785843065268.000,48.000,3.875,0.008,0.031,44.304,0,,,,True,
