timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766381880.500,1785766381122.379,307.106,3.794,0.031,0.117614,56.189,0,13078,11836,11836,True,
1785766382225.500,1785766381542.066,146.052,3.767,0.072,0.27122399999999997,56.198,0,13078,887484,887484,True,
1785766382790.000,1785766382076.012,213.418,3.778,0.081,0.306018,56.189,0,13078,83988,1885500,True,
1785766383240.000,1785766382550.699,162.262,3.675,0.073,0.268275,56.189,0,13078,74368,1885500,True,
1785766383742.500,1785766383050.674,161.706,3.682,0.209,0.7695379999999999,56.17,0,13078,74876,1885500,True,
1785766384273.500,1785766383568.117,196.151,3.708,0.236,0.875088,56.125,0,13078,74876,1885500,True,
1785766384825.500,1785766384094.420,248.432,3.683,0.303,1.1159489999999999,56.133,0,13078,74812,1885500,True,
1785766385298.000,1785766384581.943,222.677,3.691,0.094,0.346954,56.107,0,13078,74812,1885500,True,
1785766385825.000,1785766385096.789,251.772,3.742,0.062,0.232004,56.116,0,13078,74812,1885500,True,
1785766386314.000,1785766385592.884,243.391,3.702,0.222,0.821844,56.133,0,13078,74812,1885500,True,
1785766386743.000,1785766386053.530,164.106,3.691,0.265,0.978115,56.125,0,13078,74812,1885500,True,
1785766387494.500,1785766386685.348,427.515,3.691,0.225,0.830475,56.189,0,13078,74812,1885500,True,
1785766387819.000,1785766387095.524,247.160,3.768,0.085,0.32028,56.225,0,13078,74812,1885500,True,
1785766388311.000,1785766387590.273,236.147,3.665,0.221,0.809965,56.234,0,13078,74812,1885500,True,
1785766388727.500,1785766388043.859,142.881,3.783,0.035,0.13240500000000002,56.279,0,,,,True,
1785766388891.500,1785766388204.155,176.464,3.81,0.029,0.11049,56.297,0,,,,True,
