timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753070000.000,1785753069292.018,134.359,4.019,0.02,0.08038000000000001,53.085,0,14001,11388,11388,True,
1785753070610.500,1785753069845.043,239.980,4.004,0.112,0.44844799999999996,53.119,0,14001,221052,221052,True,
1785753071068.000,1785753070323.880,197.348,4.013,0.112,0.449456,53.128,0,14001,1779964,1779964,True,
1785753072203.000,1785753071144.703,838.279,4.028,0.023,0.09264399999999999,53.085,0,14001,73188,1885052,True,
1785753072315.000,1785753071618.100,107.942,4.027,0.044,0.17718799999999998,53.069,0,14001,82276,1885052,True,
1785753072834.500,1785753072133.012,137.197,3.963,0.166,0.657858,53.036,0,14001,73876,1885052,True,
1785753073473.000,1785753072699.028,268.605,4.009,0.107,0.42896300000000004,52.951,0,14001,74372,1885052,True,
1785753073994.000,1785753073208.093,286.209,3.946,0.243,0.958878,52.91,0,14001,74344,1885052,True,
1785753074502.000,1785753073711.245,291.736,4.017,0.221,0.8877570000000001,52.834,0,14001,74340,1885052,True,
1785753074891.000,1785753074159.485,187.951,3.945,0.252,0.9941399999999999,52.825,0,14001,74268,1885052,True,
1785753075453.000,1785753074688.872,245.976,3.942,0.23,0.9066600000000001,52.792,0,14001,74268,1885052,True,
1785753075957.500,1785753075195.922,259.588,3.96,0.245,0.9702,52.775,0,14001,74260,1885052,True,
1785753076471.500,1785753075699.085,265.321,3.948,0.241,0.951468,52.767,0,14001,74260,1885052,True,
1785753076950.000,1785753076186.960,240.348,3.984,0.149,0.5936159999999999,52.758,0,14001,74260,1885052,True,
1785753077696.500,1785753076811.242,488.360,3.946,0.243,0.958878,52.775,0,14001,74224,1885052,True,
1785753077844.500,1785753077139.994,145.176,4.002,0.152,0.608304,52.758,0,14001,74092,1885052,True,
1785753079017.500,1785753077970.483,805.209,3.988,0.066,0.263208,52.801,0,14001,74092,1885052,True,
1785753079169.000,1785753078450.884,154.713,4.01,0.161,0.64561,52.809,0,14001,74092,1885052,True,
1785753079753.000,1785753078995.221,242.833,3.942,0.233,0.9184860000000001,52.784,0,14001,74088,1885052,True,
1785753080776.000,1785753079754.110,760.181,3.953,0.201,0.7945530000000001,52.767,0,14001,74180,1885052,True,
1785753080923.500,1785753080213.547,158.204,4.008,0.12,0.48096,52.792,0,14001,74180,1885052,True,
1785753081439.500,1785753080713.844,157.928,3.936,0.083,0.32668800000000003,52.758,0,14001,74308,1885052,True,
1785753081676.500,1785753080974.202,100.972,4.021,0.051,0.20507099999999998,52.75,0,,,,True,
