timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753564051.500,1785753563350.966,109.922,4.023,0.02,0.08045999999999999,54.696,0,31107,11368,11368,True,
1785753565136.000,1785753564144.400,696.323,3.971,0.111,0.44078100000000003,54.705,0,31107,223208,223208,True,
1785753565233.000,1785753564540.574,95.565,3.977,0.134,0.532918,54.687,0,31107,705128,705128,True,
1785753565739.500,1785753565044.468,102.944,3.988,0.076,0.30308799999999997,54.66,0,31107,42704,1885160,True,
1785753566278.500,1785753565568.453,150.637,3.993,0.031,0.12378299999999999,54.615,0,31107,73744,1885160,True,
1785753566808.000,1785753566083.368,179.870,3.909,0.228,0.8912519999999999,54.562,0,31107,74248,1885160,True,
1785753567352.000,1785753566606.104,224.629,3.948,0.279,1.1014920000000001,54.508,0,31107,74248,1885160,True,
1785753567830.000,1785753567090.945,193.678,3.906,0.267,1.042902,54.499,0,31107,74248,1885160,True,
1785753568347.000,1785753567599.055,209.144,3.898,0.26,1.0134800000000002,54.437,0,31107,74248,1885160,True,
1785753568760.500,1785753568056.712,123.891,3.942,0.26,1.02492,54.473,0,31107,74248,1885160,True,
1785753569930.500,1785753568896.958,803.956,3.897,0.298,1.161306,54.535,0,31107,74248,1885160,True,
1785753570068.000,1785753569366.995,135.049,3.897,0.223,0.869031,54.527,0,31107,74248,1885160,True,
1785753571155.500,1785753570156.978,714.414,3.913,0.252,0.986076,54.517,0,31107,74192,1885160,True,
1785753571266.000,1785753570568.394,108.075,3.918,0.215,0.8423700000000001,54.527,0,31107,74192,1885160,True,
1785753571968.500,1785753571173.086,315.410,3.895,0.272,1.0594400000000002,54.499,0,31107,74192,1885160,True,
1785753572472.500,1785753571676.504,320.823,3.955,0.128,0.50624,54.508,0,31107,74192,1885160,True,
1785753572983.500,1785753572180.248,326.745,3.979,0.092,0.366068,54.508,0,31107,74192,1885160,True,
1785753573500.000,1785753572687.854,341.698,3.977,0.081,0.322137,54.508,0,31107,74192,1885160,True,
1785753573692.000,1785753572994.173,98.976,3.993,0.058,0.231594,54.491,0,,,,True,
