timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841198919.000,1785841198919.000,54.000,3.915,0.047,0.184005,42.765,0,23740,20032,21124,True,
1785841199527.500,1785841199527.500,51.000,3.907,0.071,0.277397,42.778,0,23740,406800,406800,True,
1785841200136.500,1785841200136.500,55.000,3.909,0.065,0.254085,42.772,0,23740,629576,1086616,True,
1785841200757.000,1785841200757.000,62.000,3.897,0.092,0.35852399999999995,42.778,0,23740,67528,1086616,True,
1785841201363.500,1785841201363.500,57.000,3.897,0.113,0.440361,42.765,0,23740,67528,1086616,True,
1785841201987.500,1785841201987.500,67.000,3.9,0.114,0.4446,42.758,0,23740,67528,1086616,True,
1785841202595.500,1785841202595.500,51.000,3.902,0.143,0.557986,42.752,0,23740,67528,1086616,True,
1785841203201.500,1785841203201.500,57.000,3.896,0.122,0.47531199999999996,42.739,0,23740,67528,1086616,True,
1785841203808.000,1785841203808.000,54.000,3.904,0.089,0.347456,42.732,0,23740,67528,1086616,True,
1785841204414.500,1785841204414.500,59.000,3.89,0.119,0.46291,42.725,0,23740,67528,1086616,True,
1785841205024.000,1785841205024.000,54.000,3.899,0.098,0.382102,42.719,0,23740,67528,1086616,True,
1785841205634.500,1785841205634.500,61.000,3.915,0.049,0.191835,42.712,0,23740,67528,1086616,True,
1785841206251.000,1785841206251.000,60.000,3.895,0.128,0.49856,42.719,0,23740,67528,1086616,True,
1785841206874.000,1785841206874.000,62.000,3.896,0.125,0.487,42.719,0,23740,67528,1086616,True,
1785841207488.000,1785841207488.000,52.000,3.92,0.02,0.0784,42.732,0,23740,67528,1086616,True,
1785841208088.000,1785841208088.000,42.000,3.906,0.076,0.296856,42.732,0,,,,True,
1785841208159.500,1785841208159.500,45.000,3.922,0.02,0.07844000000000001,42.739,0,,,,True,
