timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908171976.000,1785908171976.000,74.000,3.945,0.062,0.24459,46.935,0,13866,19316,21368,True,
1785908172616.500,1785908172616.500,67.000,3.95,0.041,0.16195,46.949,0,13866,87312,96300,True,
1785908173248.000,1785908173248.000,68.000,3.938,0.085,0.33473,46.956,0,13866,433516,1086468,True,
1785908173887.500,1785908173887.500,73.000,3.919,0.163,0.6387970000000001,46.964,0,13866,66452,1086468,True,
1785908174528.000,1785908174528.000,78.000,3.923,0.147,0.576681,46.956,0,13866,67092,1086468,True,
1785908175172.500,1785908175172.500,73.000,3.923,0.143,0.560989,46.956,0,13866,67092,1086468,True,
1785908175812.000,1785908175812.000,70.000,3.923,0.131,0.5139130000000001,46.942,0,13866,67092,1086468,True,
1785908176449.000,1785908176449.000,74.000,3.921,0.145,0.568545,46.942,0,13866,67092,1086468,True,
1785908177094.000,1785908177094.000,72.000,3.922,0.144,0.5647679999999999,46.935,0,13866,67092,1086468,True,
1785908177749.000,1785908177749.000,84.000,3.934,0.132,0.5192880000000001,46.928,0,13866,67092,1086468,True,
1785908178405.500,1785908178405.500,75.000,3.921,0.118,0.462678,46.935,0,13866,67092,1086468,True,
1785908179055.000,1785908179055.000,76.000,3.919,0.146,0.572174,46.942,0,13866,67092,1086468,True,
1785908179694.000,1785908179694.000,68.000,3.92,0.137,0.5370400000000001,46.942,0,13866,67092,1086468,True,
1785908180340.000,1785908180340.000,66.000,3.923,0.136,0.533528,46.956,0,13866,67092,1086468,True,
1785908180980.500,1785908180980.500,73.000,3.924,0.121,0.474804,46.964,0,13866,67092,1086468,True,
1785908181617.000,1785908181617.000,50.000,3.952,0.026,0.102752,46.978,0,,,,True,
1785908181706.000,1785908181706.000,48.000,3.952,0.027,0.106704,46.985,0,,,,True,
