timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748792527.000,1785748791800.248,127.642,4.235,0.029,0.12281500000000002,38.644,0,11457,11340,11340,True,
1785748793102.500,1785748792341.105,208.866,4.21,0.026,0.10945999999999999,38.65,0,11457,576560,1885260,True,
1785748793644.500,1785748792861.941,249.617,4.213,0.073,0.30754899999999996,38.662,0,11457,106992,1885260,True,
1785748794174.500,1785748793384.728,294.491,4.113,0.171,0.7033230000000001,38.662,0,11457,73532,1885260,True,
1785748794686.500,1785748793888.059,300.575,4.145,0.202,0.83729,38.65,0,11457,74032,1885260,True,
1785748795024.500,1785748794301.530,126.908,4.189,0.139,0.5822710000000001,38.638,0,11457,74016,1885260,True,
1785748795566.000,1785748794825.194,173.660,4.133,0.237,0.979521,38.613,0,11457,73968,1885260,True,
1785748796629.500,1785748795606.459,735.696,4.146,0.166,0.6882360000000001,38.583,0,11457,73908,1885260,True,
1785748796769.000,1785748796048.260,147.211,4.122,0.219,0.902718,38.589,0,11457,73904,1885260,True,
1785748797848.500,1785748796833.462,717.215,4.209,0.181,0.7618289999999999,38.534,0,11457,73904,1885260,True,
1785748797965.000,1785748797252.224,119.616,4.144,0.232,0.961408,38.54,0,11457,73904,1885260,True,
1785748798558.500,1785748797795.331,204.718,4.182,0.224,0.9367680000000002,38.454,0,11457,73904,1885260,True,
1785748799036.000,1785748798286.272,185.768,4.126,0.112,0.462112,38.423,0,11457,73904,1885260,True,
1785748799793.000,1785748798912.196,437.058,4.168,0.273,1.1378640000000002,38.399,0,11457,73892,1885260,True,
1785748800006.500,1785748799270.280,152.871,4.198,0.195,0.8186100000000001,38.387,0,11457,73892,1885260,True,
1785748800627.500,1785748799839.091,289.933,4.143,0.188,0.7788839999999999,38.411,0,11457,73892,1885260,True,
1785748801087.500,1785748800361.933,334.594,4.114,0.084,0.345576,38.405,0,11457,73884,1885260,True,
1785748801854.500,1785748800969.140,548.516,4.216,0.075,0.3162,38.436,0,11457,,,True,
1785748802028.000,1785748801307.311,127.122,4.231,0.058,0.245398,38.429,0,,,,True,
1785748802168.000,1785748801442.014,140.809,4.233,0.031,0.13122299999999998,38.442,0,,,,True,
