timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752770815.500,1785752770101.181,136.079,4.047,0.029,0.117363,52.102,0,671,11216,11216,True,
1785752771317.000,1785752770600.805,134.642,4.023,0.116,0.46666799999999997,52.159,0,671,941904,941904,True,
1785752771778.000,1785752771081.672,95.748,4.029,0.069,0.278001,52.2,0,671,80736,1885008,True,
1785752772290.500,1785752771589.787,111.497,4.056,0.022,0.08923199999999999,52.258,0,671,73632,1885008,True,
1785752772892.000,1785752772141.545,214.547,3.957,0.213,0.842841,52.301,0,671,74084,1885008,True,
1785752773419.500,1785752772662.128,255.084,4.029,0.093,0.374697,52.309,0,671,74044,1885008,True,
1785752773832.500,1785752773112.854,155.880,3.938,0.271,1.067198,52.326,0,671,74044,1885008,True,
1785752774329.000,1785752773607.486,144.724,3.953,0.24,0.9487199999999999,52.326,0,671,74156,1885008,True,
1785752774874.000,1785752774136.762,202.633,4.023,0.148,0.5954039999999999,52.378,0,671,74136,1885008,True,
1785752775378.000,1785752774637.378,203.262,3.967,0.238,0.9441459999999999,52.42,0,671,74136,1885008,True,
1785752776453.000,1785752775427.057,781.992,3.952,0.272,1.0749440000000001,52.53,0,671,74136,1885008,True,
1785752776567.000,1785752775868.599,100.799,3.95,0.25,0.9875,52.504,0,671,74132,1885008,True,
1785752777780.500,1785752776730.771,824.545,3.973,0.224,0.889952,52.581,0,671,74060,1885008,True,
1785752777891.000,1785752777195.992,105.687,3.945,0.284,1.12038,52.547,0,671,74060,1885008,True,
1785752778496.500,1785752777751.830,216.990,3.99,0.255,1.01745,52.53,0,671,74060,1885008,True,
1785752778982.000,1785752778241.593,195.844,4.027,0.229,0.9221830000000001,52.521,0,671,74048,1885008,True,
1785752779466.000,1785752778730.830,173.789,4.02,0.099,0.39798,52.513,0,,,,True,
1785752779575.000,1785752778873.625,110.257,4.059,0.027,0.10959300000000001,52.513,0,,,,True,
