timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763156405.500,1785763155669.057,240.155,4.023,0.026,0.10459799999999998,47.168,0,18656,11764,11764,True,
1785763157081.500,1785763156262.868,427.305,3.974,0.134,0.5325160000000001,47.145,0,18656,444276,444276,True,
1785763157360.500,1785763156647.824,196.695,3.988,0.13,0.51844,47.107,0,18656,1422084,1885428,True,
1785763158081.500,1785763157258.375,417.239,4.009,0.1,0.40090000000000003,47.057,0,18656,97596,1885428,True,
1785763158511.000,1785763157729.566,359.259,4.004,0.067,0.268268,46.993,0,18656,74440,1885428,True,
1785763158829.000,1785763158131.294,162.125,3.926,0.29,1.1385399999999999,46.978,0,18656,74952,1885428,True,
1785763159405.500,1785763158673.644,246.163,3.996,0.173,0.6913079999999999,46.899,0,18656,74952,1885428,True,
1785763159926.000,1785763159181.742,261.915,3.985,0.285,1.1357249999999999,46.856,0,18656,74940,1885428,True,
1785763160437.000,1785763159687.901,273.929,3.99,0.254,1.01346,46.776,0,18656,74900,1885428,True,
1785763160954.500,1785763160199.786,297.166,4.002,0.092,0.36818399999999996,46.754,0,18656,74900,1885428,True,
1785763161415.500,1785763160678.866,254.814,3.93,0.205,0.80565,46.719,0,18656,74900,1885428,True,
1785763161967.500,1785763161201.732,299.907,3.982,0.19,0.75658,46.69,0,18656,74892,1885428,True,
1785763162336.000,1785763161637.409,170.998,3.922,0.241,0.945202,46.675,0,18656,74892,1885428,True,
1785763162886.000,1785763162166.503,228.369,3.914,0.065,0.25441,46.682,0,18656,74884,1885428,True,
1785763163508.000,1785763162726.031,346.907,4.0,0.045,0.18,46.704,0,18656,74868,1885428,True,
1785763163884.000,1785763163174.310,242.820,3.918,0.208,0.814944,46.704,0,18656,74868,1885428,True,
1785763164771.500,1785763163861.830,617.185,3.989,0.187,0.745943,46.725,0,18656,74868,1885428,True,
1785763165353.500,1785763164459.863,578.469,3.955,0.268,1.05994,46.762,0,18656,74868,1885428,True,
1785763165541.500,1785763164843.448,188.051,3.908,0.245,0.95746,46.784,0,18656,74868,1885428,True,
1785763166161.000,1785763165400.818,301.859,3.98,0.139,0.55322,46.762,0,,,,True,
1785763166389.000,1785763165668.399,232.595,4.028,0.02,0.08055999999999999,46.784,0,,,,True,
