timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754209843.000,1785754209143.662,120.688,3.959,0.098,0.38798200000000005,55.585,0,23701,11244,11244,True,
1785754210441.000,1785754209693.081,218.929,3.933,0.131,0.515223,55.64,0,23701,221548,221548,True,
1785754211254.500,1785754210348.409,529.138,3.949,0.076,0.300124,55.649,0,23701,1149564,1885036,True,
1785754211360.000,1785754210665.968,105.237,3.948,0.095,0.37506,55.658,0,23701,70588,1885036,True,
1785754212002.500,1785754211242.071,256.612,3.951,0.096,0.379296,55.594,0,23701,93952,1885036,True,
1785754212507.000,1785754211742.671,257.454,3.955,0.029,0.114695,55.594,0,23701,107680,1885036,True,
1785754212996.500,1785754212238.012,247.430,3.849,0.341,1.3125090000000001,55.603,0,23701,74092,1885036,True,
1785754213711.500,1785754212842.854,456.395,3.87,0.273,1.05651,55.502,0,23701,74092,1885036,True,
1785754214234.500,1785754213357.797,485.694,3.854,0.265,1.0213100000000002,55.419,0,23701,74084,1885036,True,
1785754214371.000,1785754213672.552,114.606,3.883,0.211,0.819313,55.41,0,23701,74036,1885036,True,
1785754214941.500,1785754214211.097,191.344,3.933,0.161,0.633213,55.391,0,23701,74036,1885036,True,
1785754215457.500,1785754214718.483,204.789,3.864,0.243,0.9389519999999999,55.345,0,23701,74036,1885036,True,
1785754216174.000,1785754215325.771,418.336,3.867,0.241,0.931947,55.336,0,23701,74036,1885036,True,
1785754216676.000,1785754215826.200,418.896,3.88,0.157,0.60916,55.318,0,23701,74036,1885036,True,
1785754217307.500,1785754216393.951,553.824,3.904,0.11,0.42944,55.308,0,23701,74032,1885036,True,
1785754217421.500,1785754216728.208,114.168,3.867,0.257,0.993819,55.318,0,23701,74032,1885036,True,
1785754218020.000,1785754217277.788,212.415,3.871,0.263,1.018073,55.318,0,23701,74032,1885036,True,
1785754218736.000,1785754217887.220,430.904,3.855,0.291,1.121805,55.354,0,23701,74032,1885036,True,
1785754219244.000,1785754218390.320,436.413,3.935,0.296,1.16476,55.345,0,23701,74032,1885036,True,
1785754219749.500,1785754218891.259,437.718,3.942,0.142,0.5597639999999999,55.345,0,23701,74032,1885036,True,
1785754220266.000,1785754219399.894,454.413,3.869,0.24,0.92856,55.382,0,23701,74032,1885036,True,
1785754220423.000,1785754219726.489,107.112,3.931,0.167,0.6564770000000001,55.382,0,,,,True,
1785754220523.000,1785754219829.074,97.060,3.949,0.062,0.244838,55.373,0,,,,True,
