timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834877322.500,1785834877322.500,37.000,4.145,0.116,0.48081999999999997,39.522,0,5343,19964,21760,True,
1785834877903.000,1785834877903.000,46.000,4.138,0.142,0.5875959999999999,39.547,0,5343,552476,1086668,True,
1785834878516.000,1785834878516.000,64.000,4.117,0.247,1.016899,39.566,0,5343,93568,1086668,True,
1785834879129.500,1785834879129.500,55.000,4.141,0.11,0.45551,39.585,0,5343,94276,1086668,True,
1785834879738.000,1785834879738.000,50.000,4.141,0.116,0.480356,39.597,0,5343,94276,1086668,True,
1785834880403.000,1785834880403.000,54.000,4.163,0.055,0.228965,39.609,0,5343,94276,1086668,True,
1785834881009.000,1785834881009.000,48.000,4.141,0.113,0.467933,39.622,0,5343,94276,1086668,True,
1785834881603.000,1785834881603.000,46.000,4.142,0.107,0.44319400000000003,39.628,0,5343,94276,1086668,True,
1785834882200.000,1785834882200.000,46.000,4.137,0.145,0.5998649999999999,39.647,0,5343,94276,1086668,True,
1785834882802.500,1785834882802.500,53.000,4.145,0.102,0.42278999999999994,39.659,0,5343,94276,1086668,True,
1785834883409.000,1785834883409.000,52.000,4.143,0.107,0.44330099999999995,39.678,0,5343,94276,1086668,True,
1785834884009.000,1785834884009.000,52.000,4.155,0.09,0.37395,39.696,0,5343,94276,1086668,True,
1785834884618.000,1785834884618.000,50.000,4.14,0.116,0.48024,39.721,0,5343,94276,1086668,True,
1785834885232.500,1785834885232.500,59.000,4.141,0.113,0.467933,39.74,0,5343,94276,1086668,True,
1785834885835.000,1785834885835.000,52.000,4.148,0.084,0.348432,39.759,0,5343,94276,1086668,True,
1785834886421.000,1785834886421.000,36.000,4.161,0.06,0.24965999999999997,39.783,0,,,,True,
1785834886483.500,1785834886483.500,33.000,4.155,0.06,0.2493,39.783,0,,,,True,
