timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756229986.500,1785756229297.235,117.782,3.817,0.038,0.145046,53.836,0,1187,10832,10832,True,
1785756231240.000,1785756230173.699,869.598,3.801,0.12,0.45612,53.827,0,1187,226512,226512,True,
1785756231340.000,1785756230657.821,98.199,3.796,0.088,0.33404799999999996,53.827,0,1187,724688,724688,True,
1785756231848.000,1785756231161.913,105.900,3.8,0.069,0.2622,53.784,0,1187,79288,1884752,True,
1785756232362.500,1785756231671.067,123.717,3.76,0.237,0.8911199999999999,53.749,0,1187,73000,1884752,True,
1785756232907.500,1785756232195.390,171.716,3.718,0.254,0.944372,53.732,0,1187,73508,1884752,True,
1785756233463.500,1785756232723.316,226.953,3.718,0.295,1.0968099999999998,53.723,0,1187,73472,1884752,True,
1785756233972.500,1785756233225.705,230.820,3.803,0.071,0.27001299999999995,53.671,0,1187,73472,1884752,True,
1785756234685.500,1785756233832.846,444.684,3.798,0.152,0.577296,53.671,0,1187,73472,1884752,True,
1785756234936.500,1785756234209.164,196.880,3.795,0.103,0.390885,53.671,0,1187,73472,1884752,True,
1785756235508.000,1785756234745.751,269.426,3.793,0.113,0.428609,53.671,0,1187,73468,1884752,True,
1785756235879.500,1785756235181.240,139.780,3.741,0.276,1.0325160000000002,53.723,0,1187,73468,1884752,True,
1785756236389.000,1785756235685.772,148.127,3.697,0.284,1.0499479999999999,53.732,0,1187,73468,1884752,True,
1785756237458.500,1785756236470.945,717.941,3.794,0.159,0.6032460000000001,53.793,0,1187,73464,1884752,True,
1785756237874.000,1785756237038.437,416.723,3.725,0.267,0.9945750000000001,53.836,0,1187,73464,1884752,True,
1785756238376.000,1785756237540.657,420.232,3.801,0.265,1.007265,53.845,0,1187,73464,1884752,True,
1785756238885.500,1785756238044.858,428.202,3.727,0.283,1.054741,53.853,0,1187,73464,1884752,True,
1785756239094.500,1785756238399.911,137.752,3.731,0.234,0.873054,53.871,0,1187,73464,1884752,True,
1785756239713.000,1785756238958.493,254.199,3.793,0.157,0.5955010000000001,53.845,0,1187,73464,1884752,True,
1785756240221.000,1785756239459.769,256.139,3.799,0.123,0.467277,53.871,0,,,,True,
1785756240320.000,1785756239636.779,96.996,3.812,0.073,0.27827599999999997,53.879,0,,,,True,
