timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753537605.500,1785753536899.512,130.714,4.004,0.02,0.08008,54.266,0,30288,11320,11320,True,
1785753538735.500,1785753537713.227,757.728,3.983,0.14,0.5576200000000001,54.232,0,30288,220472,220472,True,
1785753538838.500,1785753538143.298,101.739,3.982,0.161,0.6411020000000001,54.215,0,30288,726328,726328,True,
1785753539334.000,1785753538640.880,96.440,3.989,0.074,0.295186,54.155,0,30288,59208,1885112,True,
1785753540568.000,1785753539530.923,876.031,3.999,0.03,0.11997,53.991,0,30288,86852,1885112,True,
1785753540722.500,1785753540025.629,112.706,3.991,0.033,0.13170300000000001,53.956,0,30288,109412,1885112,True,
1785753541323.000,1785753540577.334,215.475,3.918,0.253,0.9912540000000001,53.914,0,30288,73892,1885112,True,
1785753541870.500,1785753541104.157,268.557,3.959,0.321,1.270839,53.793,0,30288,73952,1885112,True,
1785753542341.000,1785753541612.159,284.037,3.913,0.102,0.399126,53.749,0,30288,73940,1885112,True,
1785753542732.500,1785753542029.102,117.457,3.98,0.278,1.10644,53.715,0,30288,73896,1885112,True,
1785753543255.500,1785753542550.160,159.089,3.89,0.257,0.99973,53.715,0,30288,73896,1885112,True,
1785753543761.500,1785753543046.859,151.933,3.892,0.244,0.9496479999999999,53.723,0,30288,73896,1885112,True,
1785753544272.000,1785753543551.734,161.241,3.913,0.251,0.982163,53.723,0,30288,73896,1885112,True,
1785753544833.000,1785753544107.816,272.702,3.96,0.116,0.45936000000000005,53.758,0,30288,73896,1885112,True,
1785753545275.000,1785753544552.877,162.335,3.898,0.266,1.0368680000000001,53.793,0,30288,73896,1885112,True,
1785753545955.500,1785753545144.499,345.095,3.974,0.161,0.639814,53.871,0,30288,73896,1885112,True,
1785753546244.500,1785753545538.062,131.773,3.904,0.257,1.003328,53.888,0,30288,13064,1885112,True,
1785753546355.000,1785753545655.944,102.224,3.994,0.04,0.15976,53.931,0,,,,True,
