timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752918098.500,1785752917389.601,127.342,4.033,0.059,0.23794700000000002,54.687,0,8571,11248,11248,True,
1785752918575.000,1785752917876.246,99.936,4.016,0.084,0.33734400000000003,54.74,0,8571,1342448,1342448,True,
1785752919074.000,1785752918375.175,97.270,4.027,0.026,0.104702,54.749,0,8571,94616,1885040,True,
1785752919598.500,1785752918894.727,135.736,3.949,0.19,0.75031,54.785,0,8571,73708,1885040,True,
1785752920163.500,1785752919425.543,196.976,3.937,0.242,0.9527539999999999,54.794,0,8571,74132,1885040,True,
1785752920674.500,1785752919931.523,208.469,3.94,0.216,0.85104,54.768,0,8571,74132,1885040,True,
1785752921184.000,1785752920436.663,218.122,3.943,0.237,0.934491,54.749,0,8571,74216,1885040,True,
1785752921698.500,1785752920942.321,229.156,3.942,0.219,0.863298,54.749,0,8571,74160,1885040,True,
1785752922239.000,1785752921461.504,267.063,4.006,0.116,0.46469600000000005,54.758,0,8571,74156,1885040,True,
1785752922750.000,1785752921966.767,277.046,4.006,0.086,0.344516,54.74,0,8571,74156,1885040,True,
1785752923262.500,1785752922473.527,290.224,4.005,0.067,0.268335,54.74,0,8571,74156,1885040,True,
1785752923776.500,1785752922981.608,305.974,3.956,0.256,1.012736,54.732,0,8571,74152,1885040,True,
1785752924172.500,1785752923435.210,212.766,3.962,0.258,1.022196,54.749,0,8571,74144,1885040,True,
1785752924709.500,1785752923949.006,239.367,3.938,0.217,0.854546,54.687,0,8571,74140,1885040,True,
1785752925232.000,1785752924462.750,266.393,3.958,0.229,0.9063820000000001,54.696,0,8571,74096,1885040,True,
1785752926239.500,1785752925213.518,767.292,4.007,0.082,0.328574,54.678,0,8571,74048,1885040,True,
1785752926370.000,1785752925667.449,139.650,3.957,0.232,0.9180240000000001,54.669,0,8571,62836,1885040,True,
1785752926529.500,1785752925822.984,107.787,4.028,0.059,0.23765199999999997,54.643,0,,,,True,
