timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850659789.500,1785850659789.500,63.000,3.69,0.064,0.23616,44.401,0,21603,18140,21600,True,
1785850660418.500,1785850660418.500,63.000,3.681,0.1,0.36810000000000004,44.416,0,21603,513212,513212,True,
1785850661042.000,1785850661042.000,50.000,3.681,0.107,0.393867,44.43,0,21603,646260,1086908,True,
1785850661668.000,1785850661668.000,74.000,3.67,0.164,0.60188,44.43,0,21603,67828,1086908,True,
1785850662299.000,1785850662299.000,62.000,3.67,0.135,0.49545,44.437,0,21603,67828,1086908,True,
1785850662929.500,1785850662929.500,59.000,3.674,0.096,0.352704,44.43,0,21603,67828,1086908,True,
1785850663566.500,1785850663566.500,71.000,3.662,0.144,0.5273279999999999,44.422,0,21603,67828,1086908,True,
1785850664205.000,1785850664205.000,68.000,3.664,0.163,0.5972320000000001,44.416,0,21603,67828,1086908,True,
1785850664850.000,1785850664850.000,78.000,3.671,0.123,0.45153299999999996,44.416,0,21603,67828,1086908,True,
1785850665496.000,1785850665496.000,72.000,3.662,0.141,0.516342,44.416,0,21603,67828,1086908,True,
1785850666136.000,1785850666136.000,62.000,3.679,0.139,0.511381,44.409,0,21603,67828,1086908,True,
1785850666767.000,1785850666767.000,58.000,3.673,0.159,0.584007,44.422,0,21603,67828,1086908,True,
1785850667397.500,1785850667397.500,67.000,3.673,0.123,0.451779,44.43,0,21603,67828,1086908,True,
1785850668036.000,1785850668036.000,72.000,3.663,0.162,0.593406,44.437,0,21603,67828,1086908,True,
1785850668667.500,1785850668667.500,41.000,3.681,0.094,0.346014,44.45,0,,,,True,
1785850668751.000,1785850668751.000,40.000,3.698,0.038,0.14052399999999998,44.443,0,,,,True,
