timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765205392.000,1785765204666.516,229.876,3.89,0.023,0.08947000000000001,55.078,0,30132,12028,12028,True,
1785765205814.000,1785765205173.699,243.868,3.86,0.099,0.38214,55.069,0,30132,1180540,1180540,True,
1785765206322.000,1785765205635.775,167.654,3.876,0.04,0.15504,55.034,0,30132,80632,1885692,True,
1785765206937.500,1785765206198.796,293.234,3.879,0.026,0.100854,55.016,0,30132,126380,1885692,True,
1785765207376.000,1785765206662.864,220.992,3.839,0.226,0.867614,54.963,0,30132,74924,1885692,True,
1785765207941.500,1785765207198.812,292.469,3.783,0.244,0.923052,54.918,0,30132,74900,1885692,True,
1785765208437.000,1785765207693.656,281.833,3.834,0.095,0.36423,54.865,0,30132,74900,1885692,True,
1785765208827.000,1785765208138.077,170.317,3.776,0.246,0.9288959999999999,54.857,0,30132,74900,1885692,True,
1785765209579.500,1785765208766.497,426.652,3.86,-1.295,-4.9986999999999995,54.732,0,30132,74900,1885692,True,
1785765209856.500,1785765209155.693,204.647,3.863,0.075,0.289725,54.749,0,30132,74900,1885692,True,
1785765210394.500,1785765209671.589,236.067,3.836,0.069,0.26468400000000003,54.732,0,30132,74900,1885692,True,
1785765210892.000,1785765210175.095,242.519,3.861,0.248,0.957528,54.714,0,30132,74900,1885692,True,
1785765211918.000,1785765210933.138,758.271,3.794,0.263,0.9978220000000001,54.714,0,30132,74900,1885692,True,
1785765212088.500,1785765211406.913,188.928,3.805,0.245,0.932225,54.714,0,30132,74900,1885692,True,
1785765212592.500,1785765211907.108,188.847,3.857,0.105,0.404985,54.758,0,,,,True,
1785765212761.000,1785765212114.413,225.181,3.882,0.059,0.229038,54.758,0,,,,True,
