timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841912666.000,1785841912666.000,48.000,3.894,0.041,0.15965400000000002,43.465,0,17180,18960,21652,True,
1785841913271.500,1785841913271.500,55.000,3.889,0.072,0.280008,43.472,0,17180,386216,386216,True,
1785841913880.500,1785841913880.500,53.000,3.886,0.076,0.295336,43.479,0,17180,609432,1087016,True,
1785841914488.000,1785841914488.000,52.000,3.874,0.111,0.430014,43.479,0,17180,67744,1087016,True,
1785841915098.000,1785841915098.000,60.000,3.9,0.017,0.0663,43.479,0,17180,67744,1087016,True,
1785841915719.500,1785841915719.500,55.000,3.881,0.081,0.314361,43.465,0,17180,67744,1087016,True,
1785841916326.500,1785841916326.500,55.000,3.881,0.133,0.516173,43.459,0,17180,67744,1087016,True,
1785841916936.000,1785841916936.000,56.000,3.898,0.029,0.113042,43.445,0,17180,67744,1087016,True,
1785841917543.500,1785841917543.500,55.000,3.876,0.028,0.108528,43.438,0,17180,67744,1087016,True,
1785841918152.000,1785841918152.000,54.000,3.898,0.017,0.066266,43.438,0,17180,67744,1087016,True,
1785841918760.000,1785841918760.000,54.000,3.895,0.101,0.39339500000000005,43.431,0,17180,67744,1087016,True,
1785841919366.500,1785841919366.500,55.000,3.882,0.104,0.403728,43.438,0,17180,67744,1087016,True,
1785841919977.000,1785841919977.000,56.000,3.879,0.112,0.434448,43.431,0,17180,67744,1087016,True,
1785841920589.000,1785841920589.000,60.000,3.869,0.145,0.561005,43.445,0,17180,67744,1087016,True,
1785841921200.000,1785841921200.000,60.000,3.876,0.083,0.321708,43.438,0,17180,67744,1087016,True,
1785841921817.000,1785841921817.000,54.000,3.878,0.106,0.411068,43.459,0,17180,67744,1087016,True,
1785841922413.500,1785841922413.500,37.000,3.908,0.008,0.031264,43.465,0,,,,True,
1785841922480.500,1785841922480.500,39.000,3.9,0.008,0.0312,43.465,0,,,,True,
