timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749990702.000,1785749989981.147,124.538,4.222,0.02,0.08444000000000002,39.088,0,28852,11372,11372,True,
1785749991898.500,1785749990832.005,825.787,4.198,0.064,0.268672,39.145,0,28852,243564,243564,True,
1785749992029.500,1785749991310.535,131.046,4.18,0.134,0.56012,39.139,0,28852,1179372,1179372,True,
1785749992762.500,1785749991923.986,357.582,4.196,0.076,0.31889599999999996,39.126,0,28852,117564,1885164,True,
1785749993080.500,1785749992338.443,186.126,4.109,0.261,1.072449,39.114,0,28852,73720,1885164,True,
1785749993590.000,1785749992842.003,192.851,4.138,0.192,0.794496,39.107,0,28852,74208,1885164,True,
1785749994062.500,1785749993324.787,158.153,4.18,0.11,0.4598,39.12,0,28852,74100,1885164,True,
1785749994813.000,1785749993951.591,411.475,4.118,0.243,1.000674,39.076,0,28852,74040,1885164,True,
1785749995036.500,1785749994316.666,141.147,4.131,0.235,0.970785,39.082,0,28852,74040,1885164,True,
1785749995650.500,1785749994874.239,255.903,4.135,0.178,0.73603,39.12,0,28852,74008,1885164,True,
1785749996163.000,1785749995380.189,267.335,4.135,0.188,0.77738,39.101,0,28852,74008,1885164,True,
1785749996672.000,1785749995883.540,273.567,4.133,0.191,0.789403,39.126,0,28852,73972,1885164,True,
1785749997159.000,1785749996379.458,264.978,4.17,0.084,0.35028000000000004,39.152,0,28852,73972,1885164,True,
1785749997651.000,1785749996873.093,251.784,4.121,0.188,0.7747480000000001,39.158,0,28852,74068,1885164,True,
1785749998067.000,1785749997339.412,183.030,4.118,0.218,0.8977240000000001,39.183,0,28852,74068,1885164,True,
1785749998590.500,1785749997847.183,197.988,4.19,0.219,0.91761,39.202,0,28852,74068,1885164,True,
1785749999119.000,1785749998359.602,222.197,4.132,0.219,0.9049079999999999,39.234,0,28852,74068,1885164,True,
1785749999618.500,1785749998854.413,210.950,4.134,0.241,0.996294,39.272,0,28852,74068,1885164,True,
1785750000109.000,1785749999351.300,204.257,4.108,0.239,0.9818119999999999,39.303,0,28852,74068,1885164,True,
1785750000256.500,1785749999543.115,102.540,4.195,0.043,0.180385,39.303,0,,,,True,
