timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899377890.500,1785899377890.500,43.000,4.194,0.074,0.31035599999999997,42.153,0,6103,16464,21716,True,
1785899378479.000,1785899378479.000,44.000,4.185,0.098,0.41013,42.167,0,6103,262632,262632,True,
1785899379063.500,1785899379063.500,45.000,4.187,0.093,0.38939100000000004,42.174,0,6103,273120,1088104,True,
1785899379678.500,1785899379678.500,67.000,4.176,0.116,0.48441600000000007,42.18,0,6103,68908,1088104,True,
1785899380315.000,1785899380315.000,80.000,4.178,0.139,0.5807420000000001,42.18,0,6103,68908,1088104,True,
1785899380946.000,1785899380946.000,60.000,4.191,0.056,0.234696,42.174,0,6103,68908,1088104,True,
1785899381574.500,1785899381574.500,77.000,4.174,0.11,0.45914000000000005,42.167,0,6103,68908,1088104,True,
1785899382202.000,1785899382202.000,60.000,4.172,0.108,0.450576,42.153,0,6103,68908,1088104,True,
1785899382843.500,1785899382843.500,75.000,4.173,0.137,0.571701,42.153,0,6103,68908,1088104,True,
1785899383472.500,1785899383472.500,55.000,4.196,0.049,0.20560399999999998,42.147,0,6103,68908,1088104,True,
1785899384093.000,1785899384093.000,62.000,4.167,0.149,0.620883,42.147,0,6103,68908,1088104,True,
1785899384709.000,1785899384709.000,54.000,4.172,0.132,0.550704,42.147,0,6103,68908,1088104,True,
1785899385329.500,1785899385329.500,63.000,4.175,0.117,0.488475,42.147,0,6103,68908,1088104,True,
1785899385958.000,1785899385958.000,66.000,4.173,0.137,0.571701,42.153,0,6103,68908,1088104,True,
1785899386595.500,1785899386595.500,67.000,4.171,0.15,0.62565,42.174,0,6103,68908,1088104,True,
1785899387214.000,1785899387214.000,48.000,4.203,0.032,0.134496,42.18,0,,,,True,
1785899387307.000,1785899387307.000,42.000,4.202,0.046,0.193292,42.187,0,,,,True,
