timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842386375.000,1785842386375.000,58.000,3.882,0.065,0.25233,43.459,0,30833,20080,21300,True,
1785842386986.500,1785842386986.500,53.000,3.878,0.073,0.283094,43.472,0,30833,462100,462100,True,
1785842387588.500,1785842387588.500,49.000,3.878,0.072,0.27921599999999996,43.479,0,30833,614068,1086928,True,
1785842388201.000,1785842388201.000,52.000,3.864,0.098,0.378672,43.486,0,30833,67968,1086928,True,
1785842388810.000,1785842388810.000,54.000,3.863,0.087,0.33608099999999996,43.493,0,30833,67968,1086928,True,
1785842389481.000,1785842389481.000,54.000,3.885,0.021,0.081585,43.493,0,30833,67968,1086928,True,
1785842390088.500,1785842390088.500,55.000,3.868,0.075,0.29009999999999997,43.493,0,30833,67968,1086928,True,
1785842390702.500,1785842390702.500,65.000,3.87,0.119,0.46053,43.493,0,30833,67968,1086928,True,
1785842391311.500,1785842391311.500,57.000,3.862,0.13,0.5020600000000001,43.493,0,30833,67968,1086928,True,
1785842391921.500,1785842391921.500,55.000,3.863,0.117,0.451971,43.5,0,30833,67968,1086928,True,
1785842392528.500,1785842392528.500,55.000,3.859,0.144,0.555696,43.5,0,30833,67968,1086928,True,
1785842393137.500,1785842393137.500,55.000,3.861,0.129,0.49806900000000004,43.513,0,30833,67968,1086928,True,
1785842393745.000,1785842393745.000,54.000,3.882,0.021,0.08152200000000001,43.52,0,30833,67968,1086928,True,
1785842394348.000,1785842394348.000,52.000,3.873,0.097,0.37568100000000004,43.526,0,30833,67968,1086928,True,
1785842394953.500,1785842394953.500,53.000,3.871,0.092,0.356132,43.54,0,30833,67968,1086928,True,
1785842395561.500,1785842395561.500,53.000,3.868,0.1,0.38680000000000003,43.56,0,30833,67968,1086928,True,
1785842396169.500,1785842396169.500,41.000,3.894,0.01,0.03894,43.567,0,,,,True,
1785842396240.500,1785842396240.500,43.000,3.895,0.009,0.035054999999999996,43.574,0,,,,True,
