timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898900804.000,1785898900804.000,52.000,4.208,0.096,0.40396800000000005,37.658,0,22467,18548,22072,True,
1785898901407.000,1785898901407.000,44.000,4.21,0.092,0.38732,37.682,0,22467,102232,1088196,True,
1785898901996.500,1785898901996.500,55.000,4.206,0.099,0.41639400000000004,37.688,0,22467,68512,1088196,True,
1785898902619.500,1785898902619.500,55.000,4.201,0.145,0.6091449999999999,37.706,0,22467,69204,1088196,True,
1785898903246.000,1785898903246.000,50.000,4.184,0.154,0.644336,37.712,0,22467,69204,1088196,True,
1785898903866.500,1785898903866.500,59.000,4.19,0.155,0.6494500000000001,37.724,0,22467,69204,1088196,True,
1785898904486.000,1785898904486.000,58.000,4.189,0.16,0.6702400000000001,37.724,0,22467,69204,1088196,True,
1785898905104.500,1785898905104.500,61.000,4.192,0.134,0.561728,37.736,0,22467,69204,1088196,True,
1785898905737.000,1785898905737.000,70.000,4.185,0.14,0.5859,37.736,0,22467,69204,1088196,True,
1785898906369.500,1785898906369.500,55.000,4.18,0.143,0.5977399999999999,37.754,0,22467,69204,1088196,True,
1785898906992.000,1785898906992.000,70.000,4.195,0.144,0.60408,37.76,0,22467,69204,1088196,True,
1785898907615.500,1785898907615.500,59.000,4.203,0.146,0.613638,37.778,0,22467,69204,1088196,True,
1785898908230.000,1785898908230.000,46.000,4.197,0.14,0.5875800000000001,37.796,0,22467,69204,1088196,True,
1785898908861.500,1785898908861.500,75.000,4.185,0.108,0.45197999999999994,37.807,0,22467,69204,1088196,True,
1785898909487.500,1785898909487.500,45.000,4.185,0.171,0.715635,37.831,0,22467,69204,1088196,True,
1785898910100.500,1785898910100.500,33.000,4.217,0.06,0.25301999999999997,37.855,0,,,,True,
1785898910171.000,1785898910171.000,46.000,4.219,0.053,0.223607,37.855,0,,,,True,
