timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833036303.500,1785833036303.500,43.000,4.036,0.031,0.12511599999999998,40.945,0,20047,15160,15160,True,
1785833036915.000,1785833036915.000,42.000,4.028,0.042,0.169176,40.951,0,20047,268748,268748,True,
1785833037523.500,1785833037523.500,47.000,4.043,0.02,0.08086,40.951,0,20047,33084,1028428,True,
1785833038143.000,1785833038143.000,54.000,4.06,0.012,0.04872,40.958,0,20047,35940,1028428,True,
1785833038762.500,1785833038762.500,53.000,4.048,0.021,0.085008,40.945,0,20047,35940,1028428,True,
1785833039396.000,1785833039396.000,80.000,4.016,0.137,0.550192,40.933,0,20047,35940,1028428,True,
1785833040024.500,1785833040024.500,47.000,4.006,0.073,0.292438,40.914,0,20047,35940,1028428,True,
1785833040648.000,1785833040648.000,68.000,4.009,0.065,0.260585,40.895,0,20047,35940,1028428,True,
1785833041285.000,1785833041285.000,50.000,4.058,0.012,0.048695999999999996,40.889,0,20047,35940,1028428,True,
1785833041903.000,1785833041903.000,56.000,4.069,0.008,0.032552,40.876,0,20047,35940,1028428,True,
1785833042516.000,1785833042516.000,48.000,4.034,0.138,0.556692,40.882,0,20047,35940,1028428,True,
1785833043127.500,1785833043127.500,43.000,4.036,0.015,0.06053999999999999,40.889,0,20047,35940,1028428,True,
1785833043739.500,1785833043739.500,45.000,4.019,0.095,0.381805,40.882,0,20047,35940,1028428,True,
1785833044343.000,1785833044343.000,50.000,4.011,0.093,0.373023,40.889,0,20047,35940,1028428,True,
1785833044973.500,1785833044973.500,57.000,4.049,0.027,0.109323,40.895,0,20047,35940,1028428,True,
1785833045585.500,1785833045585.500,51.000,4.02,0.099,0.39798,40.914,0,20047,35940,1028428,True,
1785833046201.500,1785833046201.500,49.000,4.007,0.087,0.34860899999999995,40.92,0,20047,35940,1028428,True,
1785833046840.000,1785833046840.000,72.000,4.062,0.007,0.028434,40.933,0,20047,35940,1028428,True,
1785833047479.500,1785833047479.500,53.000,4.014,0.123,0.493722,40.945,0,20047,35940,1028428,True,
1785833048136.000,1785833048136.000,50.000,4.009,0.12,0.48108,40.958,0,20047,35940,1028428,True,
1785833048755.500,1785833048755.500,47.000,4.063,0.03,0.12188999999999998,40.971,0,20047,35940,1028428,True,
1785833049373.500,1785833049373.500,57.000,4.053,0.108,0.437724,40.991,0,20047,35940,1028428,True,
1785833049998.000,1785833049998.000,58.000,4.045,0.103,0.416635,40.991,0,20047,35940,1028428,True,
1785833050612.000,1785833050612.000,48.000,4.053,0.012,0.048636,41.01,0,20047,35940,1028428,True,
1785833051222.500,1785833051222.500,49.000,4.065,0.007,0.028455000000000005,41.03,0,20047,35940,1028428,True,
1785833051876.000,1785833051876.000,92.000,4.011,0.096,0.385056,41.05,0,20047,35940,1028428,True,
1785833052528.000,1785833052528.000,58.000,4.051,0.028,0.113428,41.057,0,20047,35940,1028428,True,
1785833053145.000,1785833053145.000,52.000,4.065,0.004,0.016260000000000004,41.063,0,20047,35940,1028428,True,
1785833053791.000,1785833053791.000,44.000,4.015,0.107,0.42960499999999996,41.076,0,20047,35940,1028428,True,
1785833054416.000,1785833054416.000,56.000,4.061,0.016,0.064976,41.09,0,20047,35940,1028428,True,
1785833055031.500,1785833055031.500,45.000,4.049,0.03,0.12147000000000001,41.103,0,20047,23016,1028428,True,
1785833055652.500,1785833055652.500,41.000,4.074,0.005,0.02037,41.116,0,,,,True,
1785833055715.000,1785833055715.000,34.000,4.062,0.013,0.052806,41.122,0,,,,True,
