timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813920640.000,1785813919990.823,222.350,4.053,0.016,0.064848,45.165,0,11832,8316,8704,True,
1785813921263.000,1785813920552.361,345.068,4.014,0.045,0.18063,45.179,0,11832,51532,51532,True,
1785813921760.500,1785813921049.898,339.550,4.009,0.051,0.204459,45.179,0,11832,63724,79576,True,
1785813922077.000,1785813921456.828,152.871,4.026,0.024,0.096624,45.179,0,11832,333944,333944,True,
1785813922620.500,1785813921980.124,198.843,4.016,0.031,0.124496,45.172,0,11832,419028,1026808,True,
1785813923127.500,1785813922486.088,210.164,4.025,0.038,0.15295,45.157,0,11832,34008,1026808,True,
1785813923684.000,1785813923015.381,268.172,4.0,0.147,0.588,45.15,0,11832,34648,1026808,True,
1785813924130.000,1785813923485.528,208.135,4.001,0.097,0.388097,45.129,0,11832,34648,1026808,True,
1785813925003.000,1785813924172.914,582.423,3.992,0.1,0.3992,45.093,0,11832,34648,1026808,True,
1785813925221.500,1785813924574.501,220.120,3.995,0.176,0.70312,45.093,0,11832,34648,1026808,True,
1785813925707.500,1785813925064.951,200.008,3.99,0.116,0.46284000000000003,45.064,0,11832,34648,1026808,True,
1785813926219.500,1785813925572.712,215.020,3.987,0.149,0.594063,45.079,0,11832,34648,1026808,True,
1785813926841.500,1785813926133.661,336.139,3.992,0.152,0.606784,45.086,0,11832,34648,1026808,True,
1785813927216.500,1785813926569.114,206.503,3.993,0.115,0.459195,45.086,0,11832,34648,1026808,True,
1785813927857.500,1785813927141.300,350.388,4.008,0.13,0.5210400000000001,45.086,0,11832,34648,1026808,True,
1785813928181.000,1785813927556.591,180.637,4.017,0.122,0.490074,45.086,0,11832,34648,1026808,True,
1785813928682.500,1785813928054.243,175.151,3.994,0.062,0.24762800000000001,45.114,0,11832,34648,1026808,True,
1785813929391.000,1785813928664.957,396.207,3.99,0.081,0.32319000000000003,45.136,0,11832,34648,1026808,True,
1785813930532.000,1785813929479.103,1024.051,3.991,0.094,0.375154,45.129,0,11832,34648,1026808,True,
1785813930707.000,1785813930080.749,178.417,3.996,0.073,0.29170799999999997,45.136,0,11832,34648,1026808,True,
1785813931233.500,1785813930591.439,199.221,3.993,0.027,0.10781099999999999,45.15,0,11832,34648,1026808,True,
1785813931731.000,1785813931088.118,191.991,4.007,0.073,0.29251099999999997,45.157,0,,,,True,
1785813931881.500,1785813931258.917,148.159,4.019,0.068,0.27329200000000003,45.157,0,,,,True,
