timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836543700.500,1785836543700.500,57.000,4.09,0.047,0.19222999999999998,42.434,0,28606,19604,21208,True,
1785836544307.000,1785836544307.000,52.000,4.083,0.078,0.31847400000000003,42.441,0,28606,401304,401304,True,
1785836544912.500,1785836544912.500,49.000,4.076,0.072,0.29347199999999996,42.441,0,28606,600656,1086412,True,
1785836545523.000,1785836545523.000,64.000,4.073,0.115,0.46839500000000006,42.441,0,28606,67456,1086412,True,
1785836546135.000,1785836546135.000,64.000,4.073,0.124,0.5050520000000001,42.421,0,28606,67456,1086412,True,
1785836546755.000,1785836546755.000,54.000,4.074,0.134,0.545916,42.401,0,28606,67456,1086412,True,
1785836547365.000,1785836547365.000,54.000,4.079,0.093,0.379347,42.387,0,28606,67456,1086412,True,
1785836547972.000,1785836547972.000,56.000,4.08,0.114,0.46512000000000003,42.367,0,28606,67456,1086412,True,
1785836548577.000,1785836548577.000,54.000,4.078,0.076,0.30992800000000004,42.354,0,28606,67456,1086412,True,
1785836549191.500,1785836549191.500,51.000,4.072,0.111,0.451992,42.354,0,28606,67456,1086412,True,
1785836549799.000,1785836549799.000,64.000,4.073,0.132,0.5376360000000001,42.347,0,28606,67456,1086412,True,
1785836550414.000,1785836550414.000,54.000,4.08,0.1,0.40800000000000003,42.341,0,28606,67456,1086412,True,
1785836551022.000,1785836551022.000,56.000,4.07,0.119,0.48433000000000004,42.334,0,28606,67456,1086412,True,
1785836551631.500,1785836551631.500,57.000,4.068,0.141,0.5735879999999999,42.334,0,28606,67456,1086412,True,
1785836552256.500,1785836552256.500,65.000,4.072,0.119,0.484568,42.347,0,28606,67456,1086412,True,
1785836552866.000,1785836552866.000,58.000,4.069,0.131,0.533039,42.341,0,28606,67728,1086412,True,
1785836553470.000,1785836553470.000,42.000,4.097,0.034,0.13929800000000003,42.347,0,,,,True,
1785836553538.500,1785836553538.500,35.000,4.098,0.039,0.159822,42.354,0,,,,True,
