timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754440375.000,1785754439676.028,116.500,3.946,0.028,0.110488,54.678,0,31182,11184,11184,True,
1785754440944.500,1785754440211.857,187.503,3.922,0.132,0.517704,54.749,0,31182,221232,221232,True,
1785754441393.000,1785754440685.286,133.617,3.917,0.058,0.227186,54.794,0,31182,1844656,1844656,True,
1785754441973.000,1785754441229.147,220.625,3.939,0.043,0.169377,54.857,0,31182,74900,1884976,True,
1785754442504.500,1785754441743.813,249.259,3.945,0.031,0.122295,54.857,0,31182,102772,1884976,True,
1785754442886.000,1785754442186.031,133.199,3.861,0.239,0.922779,54.857,0,31182,73604,1884976,True,
1785754443919.000,1785754442950.967,662.071,3.931,0.071,0.279101,54.82,0,31182,73972,1884976,True,
1785754444030.000,1785754443337.760,110.931,3.894,0.214,0.8333160000000001,54.829,0,31182,73972,1884976,True,
1785754445144.500,1785754444145.785,726.213,3.851,0.257,0.989707,54.678,0,31182,73972,1884976,True,
1785754445275.000,1785754444576.432,134.411,3.851,0.278,1.070578,54.669,0,31182,73972,1884976,True,
1785754445807.000,1785754445091.768,164.349,3.855,0.334,1.28757,54.652,0,31182,73972,1884976,True,
1785754446328.000,1785754445600.733,181.390,3.853,0.257,0.9902210000000001,54.607,0,31182,73972,1884976,True,
1785754447401.500,1785754446387.996,754.917,3.931,0.262,1.029922,54.58,0,31182,73972,1884976,True,
1785754447514.000,1785754446822.088,112.641,3.855,0.228,0.87894,54.58,0,31182,73972,1884976,True,
1785754448113.000,1785754447369.988,207.713,3.926,0.241,0.946166,54.58,0,31182,73972,1884976,True,
1785754448618.000,1785754447873.299,213.904,3.921,0.175,0.686175,54.589,0,31182,73972,1884976,True,
1785754449131.000,1785754448381.620,229.898,3.925,0.252,0.9891,54.58,0,31182,73972,1884976,True,
1785754449628.500,1785754448879.443,225.075,3.923,0.164,0.643372,54.598,0,31182,73972,1884976,True,
1785754450354.000,1785754449491.652,448.651,3.928,0.099,0.388872,54.607,0,31182,73972,1884976,True,
1785754450864.000,1785754449996.197,457.301,3.926,0.103,0.404378,54.669,0,31182,73972,1884976,True,
1785754451031.500,1785754450331.646,127.791,3.854,0.197,0.7592380000000001,54.652,0,31182,73972,1884976,True,
1785754451602.000,1785754450866.988,197.853,3.856,0.218,0.840608,54.732,0,31182,73972,1884976,True,
1785754451880.000,1785754451185.227,109.348,3.934,0.087,0.342258,54.74,0,,,,True,
