timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839626152.500,1785839626152.500,57.000,3.96,0.068,0.26928,42.48,0,3028,19576,21180,True,
1785839626756.500,1785839626756.500,47.000,3.953,0.099,0.391347,42.5,0,3028,394328,394328,True,
1785839627362.000,1785839627362.000,52.000,3.953,0.078,0.308334,42.494,0,3028,557676,1086296,True,
1785839627970.000,1785839627970.000,54.000,3.941,0.036,0.14187599999999997,42.5,0,3028,67612,1086296,True,
1785839628576.000,1785839628576.000,58.000,3.95,0.089,0.35155,42.48,0,3028,67612,1086296,True,
1785839629185.500,1785839629185.500,53.000,3.941,0.116,0.457156,42.48,0,3028,67612,1086296,True,
1785839629795.500,1785839629795.500,53.000,3.952,0.088,0.347776,42.467,0,3028,67612,1086296,True,
1785839630402.000,1785839630402.000,54.000,3.945,0.125,0.493125,42.46,0,3028,67612,1086296,True,
1785839631009.000,1785839631009.000,56.000,3.95,0.089,0.35155,42.441,0,3028,67612,1086296,True,
1785839631612.000,1785839631612.000,52.000,3.944,0.13,0.5127200000000001,42.441,0,3028,67612,1086296,True,
1785839632216.500,1785839632216.500,55.000,3.945,0.102,0.40238999999999997,42.434,0,3028,67612,1086296,True,
1785839632825.000,1785839632825.000,58.000,3.939,0.12,0.47268,42.427,0,3028,67612,1086296,True,
1785839633433.000,1785839633433.000,56.000,3.951,0.086,0.339786,42.434,0,3028,67612,1086296,True,
1785839634043.500,1785839634043.500,55.000,3.944,0.113,0.445672,42.434,0,3028,67612,1086296,True,
1785839634650.500,1785839634650.500,53.000,3.94,0.025,0.0985,42.441,0,3028,67612,1086296,True,
1785839635250.500,1785839635250.500,51.000,3.965,0.031,0.122915,42.441,0,3028,41704,1086296,True,
1785839635849.500,1785839635849.500,41.000,3.97,0.025,0.09925,42.46,0,,,,True,
1785839635916.000,1785839635916.000,34.000,3.97,0.015,0.05955,42.46,0,,,,True,
