timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835173618.000,1785835173618.000,42.000,4.146,0.054,0.223884,40.876,0,16270,16532,21656,True,
1785835174207.000,1785835174207.000,50.000,4.156,0.039,0.16208399999999998,40.882,0,16270,89732,96736,True,
1785835174797.500,1785835174797.500,45.000,4.139,0.079,0.326981,40.882,0,16270,323148,1086724,True,
1785835175402.000,1785835175402.000,48.000,4.128,0.116,0.47884800000000005,40.882,0,16270,67700,1086724,True,
1785835176005.500,1785835176005.500,49.000,4.138,0.119,0.49242199999999997,40.882,0,16270,67700,1086724,True,
1785835176604.000,1785835176604.000,50.000,4.131,0.111,0.45854100000000003,40.876,0,16270,67700,1086724,True,
1785835177204.000,1785835177204.000,56.000,4.132,0.117,0.483444,40.857,0,16270,67700,1086724,True,
1785835177811.000,1785835177811.000,48.000,4.136,0.087,0.359832,40.844,0,16270,67700,1086724,True,
1785835178413.500,1785835178413.500,49.000,4.136,0.102,0.42187199999999997,40.832,0,16270,67700,1086724,True,
1785835179016.000,1785835179016.000,46.000,4.13,0.089,0.36756999999999995,40.819,0,16270,67700,1086724,True,
1785835179613.500,1785835179613.500,53.000,4.129,0.123,0.507867,40.813,0,16270,67700,1086724,True,
1785835180221.000,1785835180221.000,54.000,4.128,0.111,0.458208,40.807,0,16270,67700,1086724,True,
1785835180823.500,1785835180823.500,53.000,4.13,0.096,0.39648,40.807,0,16270,67700,1086724,True,
1785835181430.000,1785835181430.000,56.000,4.136,0.095,0.39292,40.813,0,16270,67700,1086724,True,
1785835182038.500,1785835182038.500,51.000,4.148,0.025,0.1037,40.819,0,16270,67700,1086724,True,
1785835182644.000,1785835182644.000,48.000,4.125,0.117,0.482625,40.826,0,16270,67700,1086724,True,
1785835183242.500,1785835183242.500,33.000,4.156,0.013,0.05402799999999999,40.838,0,,,,True,
1785835183301.000,1785835183301.000,32.000,4.157,0.011,0.045727,40.838,0,,,,True,
