timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820643016.500,1785820642390.564,216.650,3.71,0.055,0.20405,46.885,0,29049,9968,11900,True,
1785820643524.000,1785820642900.771,236.250,3.705,0.02,0.0741,46.921,0,29049,64756,79720,True,
1785820644023.000,1785820643402.277,238.798,3.702,0.092,0.340584,46.928,0,29049,652708,652708,True,
1785820644693.000,1785820643979.279,392.052,3.698,0.086,0.318028,46.928,0,29049,363376,1027108,True,
1785820645207.500,1785820644487.120,407.324,3.696,0.134,0.49526400000000004,46.935,0,29049,333340,1027108,True,
1785820645472.500,1785820644870.302,173.174,3.704,0.024,0.088896,46.913,0,29049,34184,1027108,True,
1785820646088.500,1785820645430.309,292.665,3.679,0.151,0.5555289999999999,46.906,0,29049,34952,1027108,True,
1785820646492.000,1785820645881.966,195.150,3.691,0.157,0.579487,46.891,0,29049,34952,1027108,True,
1785820646979.500,1785820646374.972,180.601,3.675,0.15,0.5512499999999999,46.885,0,29049,34952,1027108,True,
1785820647555.000,1785820646911.587,253.395,3.681,0.116,0.42699600000000004,46.848,0,29049,34952,1027108,True,
1785820647963.500,1785820647367.084,163.762,3.681,0.163,0.6000030000000001,46.841,0,29049,34952,1027108,True,
1785820648643.500,1785820647965.972,361.052,3.687,0.121,0.44612699999999994,46.827,0,29049,34952,1027108,True,
1785820648971.500,1785820648369.634,167.719,3.683,0.048,0.176784,46.819,0,29049,34952,1027108,True,
1785820649575.000,1785820648923.300,274.539,3.673,0.116,0.426068,46.827,0,29049,34952,1027108,True,
1785820650081.500,1785820649425.583,278.473,3.679,0.127,0.467233,46.841,0,29049,34952,1027108,True,
1785820650586.000,1785820649928.948,284.414,3.675,0.133,0.488775,46.819,0,29049,34952,1027108,True,
1785820651007.500,1785820650390.406,206.714,3.676,0.086,0.316136,46.834,0,29049,34952,1027108,True,
1785820651514.500,1785820650892.347,209.827,3.683,0.029,0.106807,46.834,0,29049,34952,1027108,True,
1785820652049.000,1785820651409.108,242.868,3.676,0.117,0.43009200000000003,46.856,0,29049,34952,1027108,True,
1785820652632.500,1785820651955.857,335.880,3.675,0.117,0.429975,46.877,0,29049,34952,1027108,True,
1785820653022.000,1785820652397.585,218.762,3.68,0.135,0.4968000000000001,46.891,0,29049,34952,1027108,True,
1785820653562.000,1785820652917.167,257.434,3.683,0.146,0.5377179999999999,46.906,0,29049,34952,1027108,True,
1785820653976.500,1785820653373.905,170.287,3.679,0.145,0.5334549999999999,46.899,0,29049,34952,1027108,True,
1785820654406.000,1785820653811.195,149.623,3.699,0.062,0.229338,46.921,0,,,,True,
