timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817954038.500,1785817953404.823,211.128,3.866,0.021,0.08118600000000001,46.631,0,30463,10100,12284,True,
1785817954473.000,1785817953872.772,146.254,3.843,0.039,0.149877,46.631,0,30463,71868,80104,True,
1785817955103.500,1785817954437.047,274.113,3.835,0.021,0.08053500000000001,46.653,0,30463,903852,903852,True,
1785817955485.000,1785817954877.152,153.854,3.848,0.026,0.100048,46.639,0,30463,421644,1028268,True,
1785817956012.000,1785817955395.527,189.532,3.838,0.199,0.763762,46.682,0,30463,35320,1028268,True,
1785817956535.500,1785817955904.197,206.285,3.824,0.097,0.370928,46.646,0,30463,36088,1028268,True,
1785817956994.500,1785817956386.580,170.490,3.841,0.125,0.480125,46.639,0,30463,36088,1028268,True,
1785817957549.500,1785817956912.878,222.572,3.813,0.119,0.453747,46.617,0,30463,36088,1028268,True,
1785817957990.000,1785817957381.817,159.864,3.829,0.086,0.329294,46.602,0,30463,36088,1028268,True,
1785817958598.000,1785817957938.292,272.202,3.817,0.041,0.15649700000000002,46.581,0,30463,36088,1028268,True,
1785817958988.500,1785817958381.329,157.761,3.82,0.092,0.35144,46.573,0,30463,36088,1028268,True,
1785817959598.000,1785817958938.111,270.692,3.835,0.156,0.59826,46.559,0,30463,36088,1028268,True,
1785817960030.500,1785817959402.198,197.720,3.82,0.143,0.54626,46.566,0,30463,36088,1028268,True,
1785817960518.500,1785817959896.210,185.331,3.841,0.132,0.507012,46.559,0,30463,36088,1028268,True,
1785817961028.500,1785817960402.401,196.826,3.82,0.102,0.38964,46.552,0,30463,36088,1028268,True,
1785817961502.000,1785817960902.048,195.815,3.812,0.034,0.129608,46.566,0,30463,36088,1028268,True,
1785817962054.500,1785817961414.815,220.742,3.82,0.101,0.38582,46.559,0,30463,36088,1028268,True,
1785817962582.500,1785817961927.936,246.343,3.82,0.028,0.10696,46.581,0,30463,36088,1028268,True,
1785817963081.000,1785817962436.436,262.627,3.823,0.097,0.370831,46.595,0,30463,36088,1028268,True,
1785817963589.500,1785817962936.588,262.264,3.816,0.095,0.36252,46.61,0,30463,36088,1028268,True,
1785817964003.000,1785817963390.317,169.012,3.807,0.078,0.296946,46.61,0,30463,36088,1028268,True,
1785817964621.000,1785817963951.538,290.658,3.836,0.039,0.149604,46.624,0,30463,19600,1028268,True,
1785817964778.500,1785817964176.102,133.914,3.835,0.031,0.118885,46.631,0,,,,True,
