timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752125211.500,1785752124496.410,137.774,4.08,0.024,0.09792000000000001,51.783,0,11537,11200,11200,True,
1785752126281.000,1785752125279.822,704.104,4.055,0.096,0.38927999999999996,51.792,0,11537,229824,229824,True,
1785752126385.500,1785752125684.116,103.648,4.052,0.13,0.52676,51.8,0,11537,752448,752448,True,
1785752126881.500,1785752126190.485,115.929,4.066,0.034,0.138244,51.783,0,11537,308044,1884992,True,
1785752127825.500,1785752126906.354,547.259,4.086,0.024,0.09806400000000001,51.718,0,11537,82216,1884992,True,
1785752127937.000,1785752127235.103,109.331,4.076,0.028,0.114128,51.718,0,11537,91836,1884992,True,
1785752128454.000,1785752127745.648,129.904,3.999,0.33,1.3196700000000001,51.644,0,11537,73708,1884992,True,
1785752129148.000,1785752128342.198,322.455,3.983,0.231,0.920073,51.578,0,11537,74200,1884992,True,
1785752129677.000,1785752128857.316,351.868,3.994,0.227,0.906638,51.504,0,11537,74152,1884992,True,
1785752129982.000,1785752129257.916,152.405,4.04,0.075,0.303,51.496,0,11537,74276,1884992,True,
1785752130583.500,1785752129811.419,258.745,3.989,0.244,0.973316,51.455,0,11537,73980,1884992,True,
1785752131087.500,1785752130313.829,262.663,3.992,0.049,0.195608,51.422,0,11537,73980,1884992,True,
1785752132651.500,1785752131346.252,1326.963,4.012,0.222,0.8906639999999999,51.438,0,11537,74196,1884992,True,
1785752132778.000,1785752132072.266,124.376,3.989,0.202,0.805778,51.455,0,11537,74196,1884992,True,
1785752133323.000,1785752132597.587,174.544,4.065,0.104,0.42276,51.422,0,11537,74300,1884992,True,
1785752133821.500,1785752133093.282,165.345,3.977,0.203,0.807331,51.43,0,11537,73980,1884992,True,
1785752134354.500,1785752133616.094,210.483,3.938,0.291,1.145958,51.463,0,11537,73972,1884992,True,
1785752134834.500,1785752134099.156,176.002,4.053,0.08,0.32424000000000003,51.471,0,,,,True,
1785752134950.500,1785752134246.089,116.467,4.067,0.133,0.540911,51.463,0,,,,True,
