timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752704400.000,1785752703690.290,126.434,4.053,0.029,0.117537,52.2,0,30914,11232,11232,True,
1785752705681.500,1785752704617.530,980.440,4.021,0.101,0.406121,52.267,0,30914,227680,227680,True,
1785752706006.000,1785752705233.038,250.087,4.028,0.09,0.36251999999999995,52.241,0,30914,941792,941792,True,
1785752706355.000,1785752705656.173,95.813,4.033,0.039,0.157287,52.233,0,30914,68592,1884896,True,
1785752707013.000,1785752706239.874,262.548,4.046,0.043,0.173978,52.208,0,30914,101496,1884896,True,
1785752707360.500,1785752706662.095,106.596,4.037,0.264,1.065768,52.2,0,30914,75792,1884896,True,
1785752708433.500,1785752707450.428,682.543,3.99,0.276,1.1012400000000002,52.135,0,30914,75752,1884896,True,
1785752708566.000,1785752707857.822,131.726,3.972,0.187,0.742764,52.102,0,30914,76264,1884896,True,
1785752709165.000,1785752708416.069,247.775,3.965,0.227,0.900055,52.07,0,30914,76196,1884896,True,
1785752709662.000,1785752708906.439,228.193,4.03,0.248,0.9994400000000001,52.012,0,30914,76108,1884896,True,
1785752710136.500,1785752709394.501,203.686,4.014,0.067,0.268938,51.98,0,30914,76088,1884896,True,
1785752710672.000,1785752709913.235,240.380,3.965,0.238,0.9436699999999999,51.923,0,30914,76116,1884896,True,
1785752711230.000,1785752710442.183,297.268,3.963,0.202,0.8005260000000001,51.906,0,30914,76116,1884896,True,
1785752711693.500,1785752710921.570,255.566,4.031,0.109,0.43937899999999996,51.964,0,30914,76112,1884896,True,
1785752712086.000,1785752711373.083,157.901,4.028,0.166,0.668648,51.972,0,30914,76088,1884896,True,
1785752712582.500,1785752711864.143,139.412,3.954,0.244,0.9647760000000001,52.037,0,30914,76212,1884896,True,
1785752713115.000,1785752712381.779,174.245,4.01,0.251,1.00651,52.053,0,30914,76048,1884896,True,
1785752713650.000,1785752712900.561,211.331,4.027,0.113,0.45505100000000004,52.119,0,30914,76048,1884896,True,
1785752713922.500,1785752713223.450,96.301,4.034,0.053,0.213802,52.143,0,,,,True,
