timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900535903.500,1785900535903.500,75.000,4.144,0.056,0.23206400000000002,44.913,0,14022,20432,21652,True,
1785900536542.500,1785900536542.500,67.000,4.14,0.068,0.28152,44.913,0,14022,298804,298804,True,
1785900537179.000,1785900537179.000,68.000,4.143,0.049,0.203007,44.927,0,14022,92048,1087028,True,
1785900537811.500,1785900537811.500,71.000,4.123,0.132,0.544236,44.933,0,14022,68176,1087028,True,
1785900538455.500,1785900538455.500,75.000,4.123,0.13,0.5359900000000001,44.913,0,14022,68176,1087028,True,
1785900539095.000,1785900539095.000,72.000,4.122,0.136,0.560592,44.913,0,14022,68176,1087028,True,
1785900539734.000,1785900539734.000,74.000,4.121,0.146,0.601666,44.899,0,14022,68176,1087028,True,
1785900540370.000,1785900540370.000,74.000,4.127,0.095,0.392065,44.893,0,14022,68176,1087028,True,
1785900541005.000,1785900541005.000,70.000,4.124,0.135,0.55674,44.879,0,14022,68176,1087028,True,
1785900541650.000,1785900541650.000,72.000,4.119,0.141,0.5807789999999999,44.865,0,14022,68176,1087028,True,
1785900542290.500,1785900542290.500,75.000,4.12,0.128,0.52736,44.865,0,14022,68176,1087028,True,
1785900542932.500,1785900542932.500,65.000,4.141,0.136,0.563176,44.865,0,14022,68176,1087028,True,
1785900543568.500,1785900543568.500,77.000,4.141,0.13,0.53833,44.858,0,14022,68176,1087028,True,
1785900544209.500,1785900544209.500,65.000,4.126,0.09,0.37134,44.865,0,14022,68176,1087028,True,
1785900544848.000,1785900544848.000,70.000,4.138,0.054,0.22345199999999998,44.872,0,14022,68176,1087028,True,
1785900545482.500,1785900545482.500,51.000,4.151,0.028,0.116228,44.885,0,,,,True,
1785900545575.500,1785900545575.500,47.000,4.152,0.026,0.10795199999999999,44.885,0,,,,True,
