timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850508723.000,1785850508723.000,64.000,3.692,0.08,0.29536,43.234,0,17224,18740,21240,True,
1785850509352.500,1785850509352.500,65.000,3.683,0.098,0.360934,43.255,0,17224,513232,513232,True,
1785850509973.500,1785850509973.500,65.000,3.684,0.111,0.408924,43.255,0,17224,607324,1086928,True,
1785850510609.000,1785850510609.000,74.000,3.67,0.144,0.52848,43.261,0,17224,67916,1086928,True,
1785850511240.000,1785850511240.000,58.000,3.668,0.167,0.6125560000000001,43.261,0,17224,67916,1086928,True,
1785850511865.500,1785850511865.500,61.000,3.672,0.169,0.6205680000000001,43.261,0,17224,67916,1086928,True,
1785850512495.500,1785850512495.500,63.000,3.674,0.127,0.466598,43.261,0,17224,67916,1086928,True,
1785850513131.000,1785850513131.000,66.000,3.672,0.153,0.561816,43.255,0,17224,67916,1086928,True,
1785850513768.500,1785850513768.500,63.000,3.68,0.13,0.47840000000000005,43.255,0,17224,67916,1086928,True,
1785850514397.500,1785850514397.500,59.000,3.68,0.128,0.47104,43.261,0,17224,67916,1086928,True,
1785850515029.000,1785850515029.000,68.000,3.671,0.141,0.5176109999999999,43.255,0,17224,67916,1086928,True,
1785850515657.000,1785850515657.000,58.000,3.694,0.063,0.232722,43.261,0,17224,67916,1086928,True,
1785850516295.500,1785850516295.500,81.000,3.672,0.151,0.554472,43.282,0,17224,67916,1086928,True,
1785850516942.000,1785850516942.000,64.000,3.675,0.153,0.562275,43.289,0,17224,67916,1086928,True,
1785850517568.500,1785850517568.500,67.000,3.697,0.054,0.199638,43.296,0,17224,42684,1086928,True,
1785850518188.500,1785850518188.500,51.000,3.705,0.031,0.114855,43.316,0,,,,True,
1785850518272.000,1785850518272.000,48.000,3.702,0.043,0.159186,43.316,0,,,,True,
