timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844831762.500,1785844831762.500,53.000,3.802,0.038,0.144476,44.241,0,17110,16904,21196,True,
1785844832381.000,1785844832381.000,56.000,3.803,0.047,0.178741,44.256,0,17110,282992,282992,True,
1785844832999.500,1785844832999.500,63.000,3.799,0.053,0.201347,44.262,0,17110,427720,1086200,True,
1785844833641.500,1785844833641.500,91.000,3.792,0.105,0.39815999999999996,44.262,0,17110,67096,1086200,True,
1785844834293.500,1785844834293.500,63.000,3.782,0.122,0.461404,44.256,0,17110,67096,1086200,True,
1785844834934.500,1785844834934.500,65.000,3.805,0.019,0.072295,44.241,0,17110,67096,1086200,True,
1785844835595.500,1785844835595.500,101.000,3.783,0.111,0.419913,44.227,0,17110,67096,1086200,True,
1785844836268.500,1785844836268.500,73.000,3.784,0.132,0.499488,44.214,0,17110,67096,1086200,True,
1785844836904.000,1785844836904.000,68.000,3.788,0.109,0.412892,44.207,0,17110,67096,1086200,True,
1785844837544.500,1785844837544.500,63.000,3.781,0.113,0.42725300000000005,44.192,0,17110,67096,1086200,True,
1785844838203.500,1785844838203.500,101.000,3.808,0.061,0.232288,44.186,0,17110,67096,1086200,True,
1785844838859.500,1785844838859.500,67.000,3.782,0.125,0.47275,44.186,0,17110,67096,1086200,True,
1785844839502.500,1785844839502.500,77.000,3.779,0.141,0.532839,44.186,0,17110,67096,1086200,True,
1785844840142.000,1785844840142.000,72.000,3.789,0.091,0.344799,44.186,0,17110,67096,1086200,True,
1785844840786.500,1785844840786.500,77.000,3.779,0.119,0.44970099999999996,44.192,0,17110,67096,1086200,True,
1785844841438.000,1785844841438.000,74.000,3.811,0.021,0.080031,44.207,0,,,,True,
1785844841541.000,1785844841541.000,56.000,3.814,0.006,0.022884,44.207,0,,,,True,
