timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833140193.000,1785833140193.000,64.000,4.044,0.02,0.08088,41.397,0,22803,13508,18284,True,
1785833142522.000,1785833142522.000,56.000,4.027,0.028,0.11275600000000001,41.214,0,22803,37752,79836,True,
1785833143140.000,1785833143140.000,46.000,4.026,0.087,0.35026199999999996,41.142,0,22803,235484,1028372,True,
1785833143760.000,1785833143760.000,42.000,4.057,0.014,0.05679800000000001,41.07,0,22803,286984,1028372,True,
1785833144373.000,1785833144373.000,48.000,4.033,0.028,0.11292400000000001,41.043,0,22803,36004,1028372,True,
1785833145007.000,1785833145007.000,74.000,4.046,0.016,0.064736,40.984,0,22803,36004,1028372,True,
1785833145639.000,1785833145639.000,58.000,4.013,0.078,0.313014,40.945,0,22803,36004,1028372,True,
1785833146258.000,1785833146258.000,48.000,4.006,0.086,0.344516,40.926,0,22803,36004,1028372,True,
1785833146874.000,1785833146874.000,56.000,4.051,0.007,0.028357,40.895,0,22803,36004,1028372,True,
1785833147497.500,1785833147497.500,57.000,4.043,0.024,0.09703200000000001,40.895,0,22803,36004,1028372,True,
1785833148116.500,1785833148116.500,49.000,4.003,0.094,0.376282,40.882,0,22803,36004,1028372,True,
1785833148739.000,1785833148739.000,54.000,4.029,0.07,0.28203,40.889,0,22803,36004,1028372,True,
1785833149362.000,1785833149362.000,50.000,4.061,0.009,0.036549,40.92,0,22803,36004,1028372,True,
1785833150013.000,1785833150013.000,52.000,4.003,0.132,0.5283960000000001,40.914,0,22803,36004,1028372,True,
1785833150628.000,1785833150628.000,44.000,4.01,0.149,0.59749,40.939,0,22803,36004,1028372,True,
1785833151227.500,1785833151227.500,41.000,4.063,0.01,0.04063,40.958,0,22803,36004,1028372,True,
1785833151838.500,1785833151838.500,47.000,4.058,0.158,0.641164,40.978,0,22803,36004,1028372,True,
1785833152454.500,1785833152454.500,55.000,4.033,0.03,0.12099,40.997,0,22803,36004,1028372,True,
1785833153080.000,1785833153080.000,62.000,4.004,0.16,0.64064,41.024,0,22803,36004,1028372,True,
1785833153709.000,1785833153709.000,50.000,4.029,0.029,0.116841,41.037,0,22803,36004,1028372,True,
1785833154348.500,1785833154348.500,65.000,4.047,0.016,0.06475199999999999,41.07,0,22803,36004,1028372,True,
1785833154976.000,1785833154976.000,46.000,4.016,0.085,0.34136000000000005,41.083,0,22803,36004,1028372,True,
1785833155604.500,1785833155604.500,61.000,4.01,0.08,0.3208,41.109,0,22803,36004,1028372,True,
1785833156228.000,1785833156228.000,58.000,3.997,0.116,0.463652,41.116,0,22803,36004,1028372,True,
1785833156850.000,1785833156850.000,50.000,4.026,0.027,0.108702,41.142,0,22803,36004,1028372,True,
1785833157472.500,1785833157472.500,47.000,4.035,0.029,0.11701500000000001,41.168,0,22803,36004,1028372,True,
1785833158088.000,1785833158088.000,56.000,4.055,0.016,0.06488,41.168,0,22803,36004,1028372,True,
1785833158697.500,1785833158697.500,41.000,4.052,0.019,0.07698799999999999,41.208,0,22803,36004,1028372,True,
1785833159313.000,1785833159313.000,54.000,4.062,0.008,0.032496000000000004,41.221,0,22803,36004,1028372,True,
1785833159934.500,1785833159934.500,49.000,4.044,0.024,0.09705599999999999,41.234,0,22803,36004,1028372,True,
1785833160549.500,1785833160549.500,51.000,4.037,0.029,0.11707300000000001,41.267,0,22803,36004,1028372,True,
1785833161138.500,1785833161138.500,33.000,4.023,0.064,0.257472,41.267,0,,,,True,
1785833161199.000,1785833161199.000,38.000,4.011,0.074,0.29681399999999997,41.273,0,,,,True,
