timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752480115.500,1785752479400.357,137.599,4.066,0.023,0.09351799999999999,51.833,0,23491,11248,11248,True,
1785752480695.000,1785752479940.181,216.823,4.008,0.111,0.444888,51.833,0,23491,212720,212720,True,
1785752481142.000,1785752480413.827,163.779,4.045,0.093,0.376185,51.833,0,23491,1654000,1654000,True,
1785752481580.500,1785752480883.355,102.188,4.048,0.085,0.34408000000000005,51.833,0,23491,94948,1885296,True,
1785752482749.500,1785752481718.507,771.917,4.054,0.044,0.178376,51.816,0,23491,128052,1885296,True,
1785752482863.000,1785752482160.501,111.419,4.059,0.034,0.13800600000000002,51.8,0,23491,94852,1885296,True,
1785752483525.500,1785752482743.925,277.867,3.969,0.235,0.932715,51.734,0,23491,74352,1885296,True,
1785752484078.000,1785752483273.745,337.065,3.981,0.23,0.91563,51.668,0,23491,74348,1885296,True,
1785752484559.500,1785752483759.422,308.067,4.033,0.161,0.649313,51.635,0,23491,74284,1885296,True,
1785752484950.000,1785752484205.647,199.327,3.974,0.247,0.9815780000000001,51.611,0,23491,74284,1885296,True,
1785752485514.000,1785752484744.984,277.271,3.99,0.221,0.8817900000000001,51.603,0,23491,74336,1885296,True,
1785752486036.000,1785752485254.477,295.644,3.965,0.239,0.9476349999999999,51.635,0,23491,74336,1885296,True,
1785752486439.000,1785752485702.016,190.013,3.961,0.221,0.875381,51.661,0,23491,74324,1885296,True,
1785752487059.500,1785752486263.435,312.163,3.98,0.222,0.88356,51.726,0,23491,74236,1885296,True,
1785752487567.500,1785752486771.051,326.717,3.974,0.192,0.763008,51.759,0,23491,74216,1885296,True,
1785752488075.500,1785752487272.267,328.544,3.977,0.214,0.851078,51.783,0,23491,74260,1885296,True,
1785752488416.000,1785752487687.863,159.230,4.028,0.114,0.459192,51.808,0,23491,74240,1885296,True,
1785752488974.500,1785752488220.651,224.128,3.972,0.237,0.941364,51.8,0,23491,74272,1885296,True,
1785752489384.500,1785752488674.101,130.357,4.031,0.063,0.253953,51.873,0,23491,9260,1885296,True,
1785752489483.000,1785752488784.040,88.617,4.052,0.12,0.48623999999999995,51.865,0,,,,True,
