timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899824883.000,1785899824883.000,60.000,4.171,0.075,0.312825,43.777,0,21793,19916,21840,True,
1785899825503.500,1785899825503.500,65.000,4.171,0.076,0.316996,43.79,0,21793,440232,440232,True,
1785899826111.500,1785899826111.500,49.000,4.164,0.094,0.391416,43.783,0,21793,352636,1087784,True,
1785899826729.000,1785899826729.000,68.000,4.156,0.117,0.486252,43.783,0,21793,68836,1087784,True,
1785899827366.000,1785899827366.000,72.000,4.164,0.13,0.54132,43.783,0,21793,68836,1087784,True,
1785899828002.500,1785899828002.500,59.000,4.16,0.124,0.51584,43.77,0,21793,68836,1087784,True,
1785899828638.500,1785899828638.500,69.000,4.154,0.137,0.569098,43.756,0,21793,68836,1087784,True,
1785899829270.500,1785899829270.500,59.000,4.153,0.109,0.45267699999999994,43.742,0,21793,68836,1087784,True,
1785899829904.500,1785899829904.500,71.000,4.155,0.135,0.5609250000000001,43.729,0,21793,68836,1087784,True,
1785899830540.500,1785899830540.500,69.000,4.155,0.117,0.48613500000000004,43.723,0,21793,68836,1087784,True,
1785899831179.000,1785899831179.000,66.000,4.156,0.129,0.5361239999999999,43.716,0,21793,68836,1087784,True,
1785899831818.500,1785899831818.500,69.000,4.159,0.126,0.524034,43.716,0,21793,68836,1087784,True,
1785899832462.000,1785899832462.000,72.000,4.155,0.123,0.511065,43.716,0,21793,68836,1087784,True,
1785899833106.500,1785899833106.500,77.000,4.158,0.121,0.5031180000000001,43.723,0,21793,68836,1087784,True,
1785899833749.000,1785899833749.000,76.000,4.155,0.114,0.47367000000000004,43.729,0,21793,68836,1087784,True,
1785899834384.500,1785899834384.500,47.000,4.183,0.03,0.12549,43.742,0,,,,True,
1785899834473.500,1785899834473.500,51.000,4.184,0.03,0.12552,43.736,0,,,,True,
