timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907454485.000,1785907454485.000,68.000,3.968,0.066,0.261888,45.74,0,21883,19880,21292,True,
1785907455116.000,1785907455116.000,68.000,3.979,0.041,0.163139,45.733,0,21883,88208,96112,True,
1785907455752.000,1785907455752.000,66.000,3.968,0.082,0.325376,45.726,0,21883,443248,1086096,True,
1785907456391.500,1785907456391.500,75.000,3.952,0.127,0.501904,45.712,0,21883,67152,1086096,True,
1785907457033.500,1785907457033.500,69.000,3.956,0.105,0.41537999999999997,45.705,0,21883,67152,1086096,True,
1785907457668.500,1785907457668.500,67.000,3.954,0.125,0.49425,45.676,0,21883,67152,1086096,True,
1785907458312.000,1785907458312.000,82.000,3.974,0.035,0.13909000000000002,45.655,0,21883,67152,1086096,True,
1785907458962.500,1785907458962.500,77.000,3.948,0.152,0.600096,45.648,0,21883,67152,1086096,True,
1785907459606.000,1785907459606.000,72.000,3.951,0.142,0.5610419999999999,45.634,0,21883,67152,1086096,True,
1785907460253.500,1785907460253.500,77.000,3.974,0.048,0.190752,45.627,0,21883,67152,1086096,True,
1785907460886.000,1785907460886.000,66.000,3.964,0.114,0.451896,45.62,0,21883,67152,1086096,True,
1785907461521.000,1785907461521.000,74.000,3.952,0.12,0.47424,45.613,0,21883,67152,1086096,True,
1785907462158.500,1785907462158.500,73.000,3.953,0.132,0.521796,45.62,0,21883,67152,1086096,True,
1785907462804.500,1785907462804.500,79.000,3.951,0.134,0.5294340000000001,45.634,0,21883,67152,1086096,True,
1785907463457.500,1785907463457.500,79.000,3.948,0.165,0.65142,45.641,0,21883,67152,1086096,True,
1785907464092.000,1785907464092.000,50.000,3.978,0.038,0.151164,45.655,0,,,,True,
1785907464177.000,1785907464177.000,46.000,3.982,0.027,0.107514,45.655,0,,,,True,
