timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813824360.000,1785813823709.153,219.136,4.022,0.032,0.128704,45.513,0,8730,9072,11896,True,
1785813824829.500,1785813824195.717,191.667,4.042,0.019,0.07679799999999999,45.535,0,8730,68936,79724,True,
1785813825364.000,1785813824711.472,222.737,4.012,0.124,0.49748799999999993,45.549,0,8730,657816,657816,True,
1785813825982.000,1785813825287.699,374.679,4.012,0.08,0.32095999999999997,45.549,0,8730,234304,1026968,True,
1785813826386.500,1785813825723.163,245.120,3.968,0.131,0.519808,45.57,0,8730,33956,1026968,True,
1785813826899.000,1785813826229.309,257.095,4.003,0.128,0.5123840000000001,45.535,0,8730,34596,1026968,True,
1785813827318.500,1785813826689.188,176.443,3.994,0.099,0.39540600000000004,45.528,0,8730,34596,1026968,True,
1785813827923.000,1785813827243.072,283.846,3.994,0.094,0.37543600000000005,45.507,0,8730,34596,1026968,True,
1785813828321.000,1785813827691.108,179.292,4.0,0.105,0.42,45.513,0,8730,34596,1026968,True,
1785813828835.500,1785813828198.095,192.840,3.995,0.046,0.18377,45.485,0,8730,34596,1026968,True,
1785813829372.000,1785813828715.668,227.364,3.998,0.107,0.427786,45.471,0,8730,34596,1026968,True,
1785813829855.500,1785813829209.558,214.654,3.997,0.137,0.547589,45.478,0,8730,34596,1026968,True,
1785813830385.500,1785813829724.300,243.138,3.997,0.064,0.255808,45.449,0,8730,34596,1026968,True,
1785813830815.000,1785813830189.267,172.370,3.996,0.151,0.6033959999999999,45.457,0,8730,34596,1026968,True,
1785813831396.500,1785813830734.019,261.500,3.991,0.147,0.586677,45.457,0,8730,34596,1026968,True,
1785813831920.000,1785813831267.513,327.851,3.997,0.036,0.143892,45.457,0,8730,34596,1026968,True,
1785813832310.500,1785813831796.786,385.563,4.001,0.037,0.148037,45.478,0,8730,34596,1026968,True,
1785813832827.500,1785813832212.621,216.711,3.998,0.111,0.443778,45.485,0,8730,34596,1026968,True,
1785813833338.000,1785813832701.957,194.847,3.996,0.136,0.543456,45.513,0,8730,34596,1026968,True,
1785813833865.500,1785813833218.122,226.716,3.998,0.089,0.355822,45.528,0,8730,34596,1026968,True,
1785813834370.500,1785813833719.185,228.269,3.997,0.177,0.7074689999999999,45.528,0,8730,34596,1026968,True,
1785813834874.000,1785813834220.315,229.860,3.992,0.149,0.594808,45.542,0,8730,34596,1026968,True,
1785813835134.000,1785813834513.785,145.958,4.016,0.095,0.38152,45.528,0,,,,True,
